,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,7.960220264461696,0.9573936804466581,1.542496221819615,1.2428860647164992,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00673.jpg
16,7.864477249658469,0.9549424961341055,1.5418988398495925,1.2281221460856884,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00674.jpg
17,7.7324254651509134,0.9468231505910967,1.5410880819355095,1.2034520920959153,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00675.jpg
18,7.63289534862099,0.9380534661836428,1.5404772350812355,1.1825163438414155,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00676.jpg
19,7.530975491333254,0.9274123046556237,1.5398493134068276,1.1596795229190011,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00677.jpg
20,7.428380399783097,0.9150281542889309,1.539219864003699,1.1353102729492726,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00678.jpg
21,7.32487710523237,0.9004595569512102,1.538599917322394,1.1089896790818612,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00679.jpg
22,7.187366030042545,0.8785344370233545,1.5377691856018605,1.0719628315841803,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00680.jpg
23,7.085669699931569,0.8610750257417177,1.537146579675714,1.043690815786328,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00681.jpg
24,6.981262793835994,0.8421355131855037,1.5365062682931903,1.0139749049191806,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00682.jpg
25,6.875749427901079,0.8217871755384967,1.5358644482892503,0.9830885746170779,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00683.jpg
26,6.734299693413311,0.792212453411731,1.5350045637121785,0.9399688379741695,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00684.jpg
27,6.622122759739884,0.768139058031295,1.5343179075338893,0.90555973419014,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00685.jpg
28,6.510837568239109,0.744099129241961,1.5336298786477431,0.8715989819352785,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 11\Sans Cible\frame_center_00686.jpg
