,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.059224120866064,0.3233452007231249,1.5459634687198511,0.7015524439034658,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00000.jpg
1,7.925386210006012,0.31692187869276633,1.5458128632502055,0.6909542822807843,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00001.jpg
2,7.788756436869433,0.30975169572190475,1.545643703534715,0.6796082169589629,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00002.jpg
3,7.649565778533435,0.3019923384800643,1.5454458983936772,0.6676753491258739,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00003.jpg
4,7.510503159643744,0.2936896283338969,1.5452201519979927,0.6552870984614536,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00004.jpg
5,7.374376749876593,0.2855215934591611,1.544967543726055,0.6431815609399117,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00005.jpg
6,7.197953449838271,0.2750898008706782,1.5445881001868464,0.6277300515206257,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00006.jpg
7,7.063275230311198,0.2671166554725978,1.544268410225094,0.6159958579932354,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00007.jpg
8,6.931248278928803,0.25889339400896105,1.5439390608370787,0.6041642830639887,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00008.jpg
9,6.789719865618464,0.24985195560106305,1.5435497109672214,0.5913315864375408,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00009.jpg
10,6.65302399016205,0.24118943675940324,1.5431315420655896,0.579068952795508,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00010.jpg
