,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.89819471812423,-0.665514046858988,1.5528604785471898,-1.151396648086746,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00385.jpg
1,9.767927327595864,-0.6781416242270797,1.5524343885283312,-1.152743832504057,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00386.jpg
2,9.642303230202662,-0.6917512361025417,1.5519944205433276,-1.1549331355482721,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00387.jpg
3,9.475018545282671,-0.7119850605556861,1.5513597848712033,-1.1590641782349955,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00388.jpg
4,6.339458279255017,-0.7578075025244795,1.5341117793486063,-0.8425566308198515,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00415.jpg
5,6.229202849716265,-0.7393404435696347,1.5333990382427765,-0.8134473804438702,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00416.jpg
6,6.0816192616632945,-0.7137244190379561,1.5324371009896811,-0.7739877351714968,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00417.jpg
7,5.969298141265247,-0.6931946922829173,1.5316983539211713,-0.74325267250246,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00418.jpg
8,5.854200532943276,-0.672123985555195,1.530927205874364,-0.7119674967187068,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00419.jpg
9,5.740573307078262,-0.6515691806321509,1.530147380450676,-0.6815493060089679,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00420.jpg
10,5.584666340513807,-0.6238487749896422,1.5290581713500364,-0.6406425856208633,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00421.jpg
11,5.465198923283895,-0.6025716986506424,1.5282296700905376,-0.6095555896069924,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00422.jpg
12,5.349066633032469,-0.5818231262430933,1.5274020567062365,-0.5795094828381306,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00423.jpg
13,5.232225518731461,-0.561358854006158,1.5265379913064814,-0.5498905548382567,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00424.jpg
14,5.112619387400042,-0.5411437099731193,1.5256228993188818,-0.5204823838820674,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00425.jpg
15,4.951255445531331,-0.5146663299985157,1.5243467557087387,-0.4818917218631089,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00426.jpg
16,4.827593505625619,-0.4945578821813008,1.5233273235099338,-0.45273471124122944,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00427.jpg
17,4.707641336864632,-0.4757992179790622,1.5222929462186248,-0.42533754865732254,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00428.jpg
18,4.585034409155936,-0.45758314806906375,1.5211870397242768,-0.39840173691923697,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00429.jpg
19,4.459827871405269,-0.440152610605828,1.5200097580415617,-0.3721526931868735,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00430.jpg
20,4.296490715583121,-0.41907424401661375,1.5184047403961984,-0.3396809486789607,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00431.jpg
21,4.169708492981508,-0.403247365770135,1.5171029904558369,-0.31512801713953875,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00432.jpg
22,4.044264004418149,-0.3881299262311493,1.5157426865729482,-0.2914490966369989,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 7\frame_center_00433.jpg
