,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.98771647282679,-0.36100247207738034,1.5503783762504455,-0.4697536895605694,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00461.jpg
1,8.860342736923759,-0.3642754864862221,1.5501373042621855,-0.4675574045948583,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00462.jpg
2,8.688179378326993,-0.36998845334237096,1.5497933746665735,-0.46555239483728617,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00463.jpg
3,8.559610278473235,-0.375274827101411,1.5495180515314848,-0.46480258831781196,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00464.jpg
4,8.431668633316571,-0.3813743587381917,1.549224308896711,-0.46464058829980726,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00465.jpg
5,8.308938948412383,-0.3880209142700326,1.5489265686897393,-0.4650200334236061,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00466.jpg
6,8.182513514741425,-0.39565245011545347,1.5486045022771278,-0.46591379819338385,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00467.jpg
7,8.05891636206672,-0.4038539376010162,1.548277004064996,-0.4672495731464643,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00468.jpg
8,7.891843383307843,-0.4158462358722712,1.5478147551042074,-0.4695532148578039,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00469.jpg
9,7.769165757996676,-0.42492233640381194,1.5474566957389064,-0.4712605347565937,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00470.jpg
