,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.38140978642469,-0.5248170968187114,1.5520638639419884,-0.47489077541750024,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00517.jpg
1,10.21731645756201,-0.5314822292891561,1.5517506443848545,-0.4722008584959356,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00518.jpg
2,10.094726431092685,-0.5372712172595722,1.5515073370756993,-0.4707563793851448,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00519.jpg
3,9.972846796051195,-0.543642931272522,1.5512526186262965,-0.4697203168352764,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00520.jpg
4,9.84557032215775,-0.5509080737977023,1.5509760654960523,-0.4690123088836753,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00521.jpg
5,9.725656037271627,-0.5582268102025401,1.5507063562756567,-0.46860265034035997,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00522.jpg
6,9.6065074093194,-0.565749761230034,1.5504339298250096,-0.4682640158376392,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00523.jpg
7,9.487850119431148,-0.5731072387507328,1.5501602613556378,-0.4676569860195414,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00524.jpg
8,9.334342859104762,-0.582097497438244,1.5497971618316375,-0.46622105241073264,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00525.jpg
9,9.21630748511431,-0.5883499240504153,1.549508753892677,-0.4644299672755041,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00526.jpg
10,9.100201859903871,-0.5936938846108242,1.5492182078576753,-0.4618989892135703,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00527.jpg
11,8.98355563849906,-0.5979876474961126,1.5489207263724243,-0.45836982935338044,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00528.jpg
12,8.865837820700321,-0.6005378085295865,1.5486200679128943,-0.4531766723834254,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00529.jpg
13,8.70596268021563,-0.6007344591554467,1.5482003489652125,-0.44315714207443113,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00530.jpg
14,8.584876102219694,-0.5987600385850254,1.5478680697645373,-0.4336789056243462,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00531.jpg
15,8.462269605775015,-0.5949932469861077,1.5475199724852016,-0.4225262221183601,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00532.jpg
16,8.340240194027952,-0.5890753115749527,1.5471686697661942,-0.4094911066412421,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00533.jpg
17,8.173739431859152,-0.5779678402748067,1.546666105664861,-0.3890360659192531,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00534.jpg
18,8.044041614114553,-0.5677499986308798,1.5462532141092407,-0.37179645789156623,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00535.jpg
19,7.913178331653109,-0.5561964602549612,1.545817924318903,-0.35338691391381793,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00536.jpg
20,7.785697220163553,-0.5437224254450026,1.5453792959706283,-0.33446107047013873,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00537.jpg
21,7.616583895856879,-0.5248610699141847,1.5447813373879469,-0.30741505259819313,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00538.jpg
22,7.480663641490068,-0.5075058413049613,1.5442815348430947,-0.2838088250830828,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00539.jpg
23,7.343148407734155,-0.48890669232980244,1.5437521768403533,-0.259146196641987,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00540.jpg
24,7.206667491963976,-0.46996394167069777,1.5432035132794906,-0.23442447573304914,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00541.jpg
25,7.066369846474006,-0.4501602863649188,1.5426164610066047,-0.20892401232113667,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00542.jpg
26,6.929555289640463,-0.43052013535613787,1.542023411147854,-0.1839705868009549,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00543.jpg
27,6.740350270825337,-0.4022223877979134,1.541176175814878,-0.148751711496927,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 9\frame_center_00544.jpg
