,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.175418848897536,-0.3321492984034182,1.5488036232416633,-0.3994905821799568,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00462.jpg
1,9.04602506394714,-0.32529084837352507,1.548523819719447,-0.388728614221602,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00463.jpg
2,8.913953567063936,-0.318570100664191,1.548233379493824,-0.3780053368085987,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00464.jpg
3,8.739238358996577,-0.31070259424671676,1.5478316665526572,-0.36475145442488355,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00465.jpg
4,8.611888330298363,-0.3059238510518312,1.5475254621970085,-0.3559375482952447,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00466.jpg
5,8.477773352658485,-0.3018907980343988,1.5471914750311293,-0.347513551512729,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00467.jpg
6,8.348717704757611,-0.2991090701071695,1.54686150402609,-0.3403287718758463,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00468.jpg
7,8.175532448621937,-0.29743191338146513,1.5464083416120857,-0.3324022923368286,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00469.jpg
8,8.044813459662764,-0.2977962072920519,1.546053390146899,-0.3277658881330838,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00470.jpg
9,7.916809340646991,-0.29930761661495886,1.5456915316895787,-0.32414940183905294,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00471.jpg
