,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
20,7.318831242669827,-0.48928691742426855,1.5437788907404135,-0.68747658359252,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00344.jpg
21,7.163269973741549,-0.4770704958098728,1.5432411769271706,-0.6674225881245885,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00345.jpg
22,7.009900715958252,-0.46455745797866277,1.5426818113669016,-0.6473155730623664,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00346.jpg
23,6.853456247495305,-0.45162996216016826,1.5420797141542588,-0.6267664872827667,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00347.jpg
24,6.644477698269707,-0.434661103588992,1.5412342426907066,-0.5997929445214807,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00348.jpg
25,6.489915224854323,-0.42182401133194425,1.5405868691272564,-0.5797149677530669,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00349.jpg
26,6.33732285211326,-0.4082030368088714,1.5399211306847764,-0.5591137509207913,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00350.jpg
27,6.178468122762831,-0.3939151479193881,1.539190999388866,-0.5376956249919069,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00351.jpg
28,6.0189640085156855,-0.37997873901080004,1.538420316250019,-0.5167125177654726,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00352.jpg
29,5.807857355034596,-0.3622146606398202,1.537344363152836,-0.489788982434453,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00353.jpg
30,5.648852759274605,-0.3486865661119223,1.536493786722844,-0.4695182360259367,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00354.jpg
31,5.491252584943917,-0.33458676392721354,1.5356014612919717,-0.44889322141589183,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00355.jpg
32,5.285990357545725,-0.31660169159210283,1.5343462674975776,-0.4225565183886646,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00356.jpg
33,5.122869374265097,-0.30269638029385715,1.5332688969754817,-0.402113767536983,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00357.jpg
34,4.958923512020486,-0.2885144079928672,1.5321258794685406,-0.3814689319108262,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00358.jpg
35,4.791972560756778,-0.2753603717770601,1.5308760637234047,-0.3617373102143846,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00359.jpg
36,4.625499423832418,-0.26313990112793206,1.5295222539021303,-0.3429631998989331,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00360.jpg
37,4.41103052712144,-0.24959771214097937,1.5275877615279774,-0.32089192131944944,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00361.jpg
38,4.247423952717183,-0.2410998032639926,1.5259489441600103,-0.30578018751388303,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00362.jpg
39,4.082101673322061,-0.23385513318502182,1.5241492649707211,-0.29174841639692306,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00363.jpg
40,3.9201133071139904,-0.22774220142799018,1.5222546889537163,-0.2788811336088237,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00364.jpg
41,3.7577197725360096,-0.22187983841893755,1.5202340289139202,-0.26616799604386987,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00365.jpg
42,3.594258658548831,-0.2161774604245532,1.5180344103545076,-0.25345715886004583,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00366.jpg
43,3.4322707782038226,-0.21104263543815538,1.515649767996304,-0.24119142804780758,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00367.jpg
44,3.209811444184922,-0.2051154591380513,1.5119810889555054,-0.2250310947195624,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00368.jpg
45,3.0407844304101204,-0.2015538053646151,1.508840767085296,-0.21323224993434442,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00369.jpg
46,2.8699549811687834,-0.19878338680156427,1.5052665289869471,-0.20160077221488892,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00370.jpg
47,2.7038360744051952,-0.19756875741698243,1.5013287157125101,-0.1910437425581928,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00371.jpg
48,2.5338870285869084,-0.1982181836830359,1.4967387691941418,-0.1811625470470084,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00372.jpg
49,2.308654412340385,-0.20249037978805862,1.4895823340874228,-0.16947258343387195,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00373.jpg
50,2.1348840211336313,-0.20875337793148607,1.483015644427617,-0.16135535530496536,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00374.jpg
51,1.967255440363569,-0.21778887054042806,1.4755462611452845,-0.15421678190030463,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00375.jpg
52,1.7972006440272652,-0.23096544826888432,1.4664886920488192,-0.14785634565608086,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00376.jpg
53,1.5745594147967996,-0.2563905471796286,1.4515696755819125,-0.1409215851292902,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00377.jpg
54,1.405483990961854,-0.28423717472978693,1.4370043362220357,-0.13665420457385524,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00378.jpg
55,1.2420898599785821,-0.3214175612251593,1.4191127477761603,-0.1333559925148422,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00379.jpg
56,1.0822711301499282,-0.37281677247934075,1.396342597135095,-0.13120288064552144,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 6\frame_center_00380.jpg
