,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.060939406600223,0.32346946591518705,1.545901991753506,0.7017356244404879,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00000.jpg
1,7.970291172782506,0.3196773640829881,1.5458004087243535,0.6950854889883129,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00001.jpg
2,7.788653254158432,0.31073253739060674,1.5455810804224663,0.680552203308848,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00002.jpg
3,7.654613371291857,0.30319801324412593,1.5453940103459094,0.6690023928443696,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00003.jpg
4,7.518320361441612,0.2952776519949896,1.545175301800611,0.6570712589279647,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00004.jpg
5,7.384761689123153,0.28741438851052065,1.5449300486813264,0.6453419648707438,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00005.jpg
6,7.253955533276581,0.27973340601503227,1.5446620916907694,0.6339329059860609,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00006.jpg
7,7.078188254361819,0.26897251664463506,1.5442694793858878,0.6182758493044507,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00007.jpg
8,6.945100547390739,0.26042574439133526,1.5439393473774954,0.6061119303886888,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00008.jpg
9,6.811888587490907,0.25182284548535794,1.543573347235221,0.5939531687385314,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00009.jpg
10,6.676103375510036,0.24312103286673764,1.543164718519756,0.5816873638067342,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00010.jpg
11,6.540005089907773,0.2346105626682921,1.5427206420239619,0.5696581718862643,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00011.jpg
12,6.364851969131247,0.22360707502113397,1.5421034273119456,0.5542181285725273,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00012.jpg
13,6.22968321784007,0.21510431646587008,1.5415802518504162,0.542356979516697,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00013.jpg
14,6.0963017926995,0.20697294882335215,1.541015676003299,0.5309501802959342,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00014.jpg
15,5.962383094713735,0.1991642273435974,1.5403987647057982,0.5198818094061286,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00015.jpg
16,5.776560230985161,0.18910632969736052,1.539460269381233,0.5053300234911913,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00016.jpg
17,5.636541173979428,0.18193717039578244,1.5386920490542375,0.4947992250301759,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00017.jpg
18,5.498419402968414,0.17502928100549997,1.5378754669302415,0.4845977928337186,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00018.jpg
19,5.359956200323783,0.16860577671486565,1.5369892380283818,0.4748694885184983,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00019.jpg
20,5.221350591416769,0.1627971419715118,1.5360276264988117,0.4657340947775083,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00020.jpg
21,5.035606240174853,0.15602695002488387,1.5346200008924313,0.4544585720396557,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00021.jpg
22,4.896676256981375,0.15140695097170598,1.5334876771726136,0.44643979449458077,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00022.jpg
23,4.759945119018194,0.14713167003243088,1.5322920416587096,0.4387897986236034,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00023.jpg
24,4.618066396014139,0.14325284426354062,1.5309520138750194,0.43134853528647776,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 1\frame_center_00024.jpg
