,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.477008933953707,-0.4686315769496101,1.5543925317253349,-0.8270643038418017,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00330.jpg
1,10.267304683780935,-0.4631257410347924,1.5538547509804939,-0.81284563695899,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00331.jpg
2,10.113374205466576,-0.4585485652675465,1.55344012015142,-0.8019003620420813,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00332.jpg
3,9.956650059919465,-0.4536194942688404,1.5529975334535984,-0.7905155685208801,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00333.jpg
4,9.80008156196382,-0.4483639080583477,1.5525314836844755,-0.7788583969933498,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00334.jpg
5,9.590915249929944,-0.44119304962006756,1.551864260156313,-0.7632368063475417,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00335.jpg
6,9.429497926323336,-0.43512488443116704,1.5513179181202823,-0.7507672465822564,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00336.jpg
7,9.273829374933474,-0.4283200414920143,1.5507665836763345,-0.7379176375913574,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00337.jpg
8,9.118547359996498,-0.42120087038075027,1.550187199550269,-0.7248747760766375,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00338.jpg
9,8.961024845062816,-0.4139520711750808,1.5495692587035923,-0.7117072694885922,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00339.jpg
10,8.806699347188466,-0.4067470899050061,1.5489390657755056,-0.6987829642349492,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00340.jpg
11,8.600162486012097,-0.3963743994014802,1.5480723585926777,-0.6808755688243516,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00341.jpg
12,8.445708641732026,-0.38763681919407955,1.5474045636493525,-0.6665894107425254,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00342.jpg
13,8.291131177183258,-0.3786361316062623,1.5467129661914112,-0.652073136855539,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00343.jpg
14,8.136570584068712,-0.369793100731694,1.5459984495472123,-0.637725311427764,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00344.jpg
15,7.932317111371098,-0.3584227455604262,1.5450175228521619,-0.6190776682500342,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00345.jpg
16,7.7747306202839175,-0.34963748164638886,1.544238973199761,-0.6046774333279427,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00346.jpg
17,7.619578062487321,-0.34084292909643943,1.5434521666024639,-0.5903536844417505,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00347.jpg
18,7.467084299640165,-0.3326119064338413,1.542652176527088,-0.5766594811471157,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00348.jpg
19,7.311861655225952,-0.3248578160361151,1.5418070355127294,-0.5632997234199804,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00349.jpg
20,7.153869929597891,-0.3172175360626759,1.5409160229449625,-0.5499159762328951,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00350.jpg
21,6.948571101838149,-0.3088605902892838,1.539724508385799,-0.533974859221477,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00351.jpg
22,6.792928743465503,-0.30213376338558384,1.538783604591775,-0.5214599627343763,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00352.jpg
