,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.873149208177296,0.7793461853718533,1.5500716681296949,1.1818122138122238,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00795.jpg
1,9.757348833849614,0.79422140103691,1.5498484287745262,1.1838461979636756,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00796.jpg
2,9.648634362083236,0.8092478528602052,1.549628434560726,1.1862352074927442,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00797.jpg
3,9.544488883877145,0.8244469512012371,1.5494120957932276,1.1888450795835097,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00798.jpg
4,9.440562619823519,0.840017466621126,1.5491972058075238,1.1914679200629426,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00799.jpg
5,9.303580991489033,0.8598302553694261,1.5489189189370203,1.1938373377323717,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00800.jpg
6,9.202500255635021,0.8736636594038787,1.5487079244058302,1.1946414610662766,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00801.jpg
7,9.100385294443784,0.8868118312186353,1.5484866294740722,1.1945802060842823,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00802.jpg
8,9.002331687347608,0.8984302340924861,1.5482694795044045,1.193539684666761,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00803.jpg
9,8.904409955783732,0.9086014017331363,1.5480522638969774,1.1911621095255467,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00804.jpg
10,8.773966136814845,0.9184310612909832,1.547755220403489,1.1845491632882097,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00805.jpg
11,8.67180859355085,0.9237292869423936,1.5475103828808014,1.1771884829264607,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00806.jpg
12,8.57121554106175,0.9270648447970102,1.5472568846488666,1.168257556330599,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00807.jpg
13,8.47028111843666,0.9284074586959858,1.5469917990349504,1.1575166056175488,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00808.jpg
14,8.332164525167558,0.9259156056690008,1.5466245030864474,1.1389487514626615,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00809.jpg
15,8.22936910209208,0.9207303898212897,1.546344385364751,1.122171874416412,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00810.jpg
16,8.123967535116442,0.9131128601007745,1.5460446853841538,1.1029866913660733,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00811.jpg
17,8.01779643901231,0.9033824372749266,1.5457304566368333,1.0819352764043488,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00812.jpg
18,7.912543197106602,0.8915733279595024,1.5454121279913053,1.0592587437897074,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00813.jpg
19,7.773431112835086,0.8718808861340994,1.5449823352535275,1.025812988513723,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00814.jpg
20,7.663418103193683,0.8538601984206482,1.5446259039422443,0.9973809624073171,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00815.jpg
21,7.556211554193045,0.8347882279596779,1.5442640467150555,0.9685413097699738,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00816.jpg
22,7.443964147132922,0.8134339510330844,1.5438703213946758,0.9373593451838724,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00817.jpg
23,7.3303080025009395,0.7901184650217126,1.5434613290968873,0.90452974058512,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00818.jpg
24,7.17829271404365,0.7558418798611457,1.5428959623795577,0.8582399453233416,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 13\Sans Cible\frame_center_00819.jpg
