,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,8.291473210494807,0.940250379233263,1.5477944051033137,1.2899335750309264,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00679.jpg
12,8.191392777296173,0.9475669738893289,1.5478236094051157,1.283734446365056,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00680.jpg
13,8.093039477204737,0.9524547214260646,1.5478499051190886,1.2753864104585162,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00681.jpg
14,7.991107784363895,0.9554540102059399,1.5478728413447023,1.2647301411313787,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00682.jpg
15,7.88730181214656,0.9564151069436615,1.5478899129696435,1.25188255781819,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00683.jpg
16,7.752522147600284,0.9542724836718162,1.5479059056634337,1.2320385783904841,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00684.jpg
17,7.649166407373787,0.9492959771228109,1.5479190281995274,1.2137521135649632,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00685.jpg
18,7.54686899539271,0.9420911840079291,1.5479227281445722,1.1936008299780099,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00686.jpg
19,7.442069362882734,0.9328252688981795,1.5479107746159062,1.1713074525682643,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00687.jpg
20,7.3365855633088035,0.9217458922966233,1.5478861185007795,1.1473746403897076,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00688.jpg
21,7.230265940815467,0.9083787591917627,1.547849513874207,1.1213624042093349,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00689.jpg
22,7.09326475200493,0.8890679190377675,1.547772735600643,1.0861813524403425,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00690.jpg
23,6.985845595640708,0.8728712472368216,1.5476882629030932,1.0578652528743806,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00691.jpg
24,6.879892165404013,0.8561741266273946,1.5475870480218366,1.0295029479895117,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00692.jpg
25,6.773212118824515,0.8383001080104875,1.5474727810955617,1.0002091990777888,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00693.jpg
26,6.630507510388685,0.8117264929446453,1.5473009408740022,0.9589424120626013,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00694.jpg
27,6.5174572938545845,0.7896602569385669,1.547141645225471,0.9256506064907537,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00695.jpg
28,6.4113362184966425,0.7685962516364464,1.5469709577932922,0.894357950846099,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00696.jpg
29,6.298331342647857,0.7458636515970953,1.546767968456426,0.8610598050294342,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00697.jpg
30,6.153799482368767,0.7160155415233485,1.546482284350522,0.8182091214923446,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00698.jpg
31,6.035683991600504,0.6905543477302172,1.5462228191528526,0.7825648837662396,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 11\Sans Cible\frame_center_00699.jpg
