,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.78444990965997,0.7050938759316808,1.547028115899336,0.9088720654810787,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00072.jpg
1,8.641446104680563,0.6766645115976083,1.546719905141793,0.8713129529845298,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00073.jpg
2,8.532035631415173,0.6553065173718968,1.5464789825746668,0.8432126395706128,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00074.jpg
3,8.423369913171346,0.6340807289778996,1.5462399093139791,0.8155105177664599,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00075.jpg
4,8.311302324226482,0.6116778300495177,1.545989366609189,0.7866736086870048,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00076.jpg
5,8.157318708574472,0.5814256229204016,1.5456335659324487,0.7479182852656925,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00077.jpg
6,8.042680391583293,0.5597132691341944,1.5453584063704309,0.7201031210178963,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00078.jpg
7,7.924920797361794,0.5378106177892112,1.545070961039834,0.6921414803713966,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00079.jpg
8,7.808134823444253,0.5161144311751381,1.5447782156481495,0.664655398231799,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00080.jpg
9,7.688427018586591,0.49465842766097895,1.544468004409486,0.6374527576232016,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00081.jpg
10,7.568018513733925,0.4741040003475729,1.54414550996118,0.611294040428525,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00082.jpg
11,7.408336385117517,0.4477735861813499,1.543705285245713,0.5778236237820138,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00083.jpg
12,7.2902022872724705,0.42854469976946,1.543368271677013,0.5535386918934551,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00084.jpg
13,7.169173442110313,0.40964471496575916,1.5430099111693998,0.5296267529147031,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\frame_center_00085.jpg
