,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.855094710460952,0.5681647614426089,1.553829009407744,1.1237445301718783,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00648.jpg
1,10.705363604323939,0.5747491743214854,1.5534889978073483,1.121747386281113,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00649.jpg
2,10.512965264898108,0.5834676743697655,1.5530316126308994,1.1190225756553227,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00650.jpg
3,10.369262208349067,0.5906570626741403,1.5526811253717971,1.117273741836076,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00651.jpg
4,10.228013140151942,0.5992680957440788,1.5523270760399122,1.1166579264774716,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00652.jpg
5,10.087774170596086,0.6093175289569643,1.5519523036329503,1.1170340389111475,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00653.jpg
6,9.951908968459868,0.6199677776688701,1.5515514942137545,1.1177794811547486,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00654.jpg
7,9.784920717751119,0.6339507442510541,1.5509979389169342,1.118827619827683,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00655.jpg
8,9.65999200708937,0.6454133794548862,1.5505472037213754,1.120050865674381,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00656.jpg
9,9.54362478022523,0.6568280157815849,1.550095585303776,1.1215270051868025,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00657.jpg
10,9.430841649963943,0.6685441868841777,1.5496325848149233,1.1232909746544806,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00658.jpg
11,9.283578162385322,0.6844714070361197,1.5490035427872784,1.1258655436189233,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00659.jpg
12,9.174526163278072,0.6960751252282504,1.5485333926168081,1.1274271532398554,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00660.jpg
13,9.064788401697776,0.7066888875038684,1.5480651018211782,1.1279023389949536,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00661.jpg
14,8.957892618780603,0.7159816244514556,1.547609890120719,1.1273268205964957,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00662.jpg
15,8.817712219650524,0.7265739009866383,1.5470096831385378,1.1250373503334785,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00663.jpg
16,8.712135375309625,0.733098590530163,1.5465550042414518,1.1219436513596612,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00664.jpg
17,8.606552929638285,0.7375426591551286,1.5461053043616784,1.1168991589560253,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00665.jpg
18,8.504599594366661,0.7397590875375664,1.5456722188583985,1.1100963207648746,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00666.jpg
19,8.396922127568093,0.7402468513829761,1.545211185643816,1.1012098553875855,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00667.jpg
20,8.257078162783921,0.7382346719751394,1.5446029535059547,1.0872751175894235,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00668.jpg
21,8.150999346638086,0.7343974413172623,1.5441402420164012,1.0746238428246189,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00669.jpg
22,8.044432660136325,0.728072243679244,1.5436747439427887,1.0596860453790864,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00670.jpg
23,7.935484955785927,0.7194495766809301,1.543190474782988,1.0425081127241818,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00671.jpg
24,7.795283456655572,0.7055989424961804,1.542554471851286,1.0180266284373758,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00672.jpg
25,7.6852054404903045,0.6928136313915356,1.542046876071003,0.9972024436580291,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00673.jpg
26,7.578192661887767,0.6785214843880429,1.5415540534547687,0.9753828183308837,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00674.jpg
27,7.468137225063269,0.6614906577060111,1.5410474400766334,0.9509357798488036,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00675.jpg
28,7.357101444202852,0.642702866544886,1.540529652094516,0.9249707867826764,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00676.jpg
29,7.207084259419313,0.6157180331686862,1.5398167095065383,0.8887424977201768,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00677.jpg
30,7.091990759997767,0.5937592565364298,1.5392649753673537,0.8600534523009227,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00678.jpg
31,6.975842548340523,0.5702472400834595,1.5387022204596172,0.8300823183983912,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00679.jpg
32,6.860895040334319,0.5463998374531736,1.5381322432145619,0.80013718739872,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00680.jpg
33,6.743175776937,0.5218384261360316,1.5375353887659349,0.7696137102820213,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00681.jpg
34,6.587076017404849,0.48908817747657407,1.5367327469680716,0.7293981459959191,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00682.jpg
35,6.467342495023038,0.4634851547317522,1.5361051070828469,0.6984232182355825,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00683.jpg
36,6.351013179830505,0.4388344106679578,1.5354779257930136,0.6688136229692425,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00684.jpg
37,6.2296761840634565,0.4136396311801933,1.5348048245231478,0.6387022386826882,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00685.jpg
38,6.107517476517347,0.38897885218045847,1.53411002048133,0.6093429810375213,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00686.jpg
39,5.986563380034264,0.3652388995061475,1.5334074055983806,0.5811963946677086,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00687.jpg
40,5.822784198375338,0.333403781486838,1.532432240988734,0.5438130230443665,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00688.jpg
41,5.699283916312368,0.310190582406332,1.5316663395592036,0.5166956218287213,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00689.jpg
42,5.574973402641908,0.28801262961696494,1.5308673209467887,0.4907948157493145,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00690.jpg
43,5.452181443258113,0.2671868875217389,1.530054019880876,0.46649291698133233,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00691.jpg
44,5.324226330326645,0.2458052585794639,1.5291857880468191,0.44173875933381623,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00692.jpg
45,5.153323411572263,0.2188376503813414,1.527981547844572,0.4105867412322919,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00693.jpg
46,5.027940929983725,0.20088171764778373,1.527044783715134,0.3897400616084479,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00694.jpg
47,4.901242109319031,0.18456620070203922,1.526041708616963,0.3706333085911009,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00695.jpg
48,4.779841319501529,0.17045317554247186,1.5250277845921172,0.3539793189226561,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00696.jpg
49,4.65451504401959,0.1570563225878261,1.523940361796215,0.3381240488524302,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00697.jpg
50,4.4893357700339145,0.14032602590457088,1.522460114115361,0.3184738451593567,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00698.jpg
51,4.362929698912107,0.12805773734904413,1.5212643907790142,0.30422840639595705,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00699.jpg
52,4.237647091855706,0.11655513567534515,1.5200185125305008,0.29096945925130235,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00700.jpg
53,4.110988154783176,0.10546500963758554,1.518694767754913,0.27831211553901625,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00701.jpg
54,3.9803989074743003,0.09437889549245959,1.5172577753100758,0.2658387828399871,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00702.jpg
55,3.810590882201156,0.0801275520751683,1.5152309443015137,0.2501471602412044,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00703.jpg
56,3.681043089111579,0.06981368570300939,1.5135470388877557,0.23897347630705124,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00704.jpg
57,3.545656306387361,0.05966157126328264,1.5116478232546247,0.22813162618688398,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00705.jpg
58,3.4117308150196592,0.05019880133856924,1.5096167682638204,0.21820109880531824,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00706.jpg
59,3.228631787961676,0.03776966264953341,1.5065751604409825,0.20552322189777872,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00707.jpg
60,3.092805740979066,0.028617273036399826,1.5040795462885188,0.19651923614593692,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00708.jpg
61,2.9564610211645665,0.019705186312643175,1.501329102323211,0.188036422271745,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00709.jpg
62,2.8173792518443546,0.010945560887509309,1.498236932079893,0.1800159926449183,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00710.jpg
63,2.6781047623195287,0.002457568046448255,1.4948124598162658,0.17259905956129717,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00711.jpg
64,2.538592238624537,-0.006037908805767156,1.4910155810504988,0.16556403446961454,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00712.jpg
65,2.354673816382326,-0.017346724489899934,1.485315683413931,0.15684605174273614,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00713.jpg
66,2.2147652346622433,-0.02589990061135694,1.4803243277904243,0.15081233226495172,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00714.jpg
67,2.074790681779903,-0.03446782114590441,1.4746399784876028,0.14530516452767017,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00715.jpg
68,1.9346969656154072,-0.043336818694128976,1.4681281703262168,0.14014960580853852,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00716.jpg
69,1.7970269488290989,-0.052404749374868054,1.460721621780104,0.1354663401109697,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 11\frame_center_00717.jpg
