,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
25,9.006602670949514,-0.014505060884319354,1.5487994669659735,-0.007402758985143532,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00162.jpg
26,8.857534661544516,-0.01292524142315643,1.5484800261414542,-0.0057139196737674425,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00163.jpg
27,8.709696755005151,-0.011522781683962036,1.5481427395514566,-0.00421112306899829,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00164.jpg
28,8.560706407191205,-0.01027836753912692,1.5477810071980243,-0.0028731597019866495,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00165.jpg
29,8.356179656316588,-0.008812060963431678,1.547252412788154,-0.0012918430498729538,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00166.jpg
30,8.19983278977007,-0.007842207049171712,1.5468250057609902,-0.00024564118059000606,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00167.jpg
31,8.045330846695578,-0.007004305256116172,1.5463872000822239,0.0006572469728864938,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00168.jpg
32,7.8898097077298095,-0.006266779881602513,1.5459257360449883,0.0014486185445943267,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00169.jpg
33,7.730500059256642,-0.005589188058419792,1.5454284940450767,0.0021681626954621613,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00170.jpg
34,7.522145298939023,-0.004767022410415933,1.5447391087906237,0.0030220554757569573,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00171.jpg
35,7.3602923977578225,-0.004185522744904802,1.5441799752525278,0.0036097596618442918,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00172.jpg
36,7.202816229167543,-0.0036385001110734727,1.543607082747461,0.004145730535420888,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00173.jpg
37,7.03831680557032,-0.003064200140457274,1.5429700326686298,0.0046892185396010255,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00174.jpg
38,6.8726283213112,-0.00247354585810311,1.5422895424044527,0.0052279699791160095,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00175.jpg
39,6.652872961343954,-0.0016444441890555161,1.5413273475970304,0.0059534359648594215,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00176.jpg
40,6.487372526027894,-0.0009700246241168831,1.5405569817694789,0.006521893497786202,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00177.jpg
41,6.320454510420154,-0.0002805603694664427,1.5397411949214879,0.007080522336802231,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00178.jpg
42,6.149127862558538,0.000444373590618774,1.5388486391400171,0.007644646069344674,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00179.jpg
43,5.979635728115634,0.0012005129464340847,1.5379036099334418,0.008212765532815025,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00180.jpg
44,5.748100941201877,0.002315406567918732,1.5365090698192956,0.009019939312450598,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00181.jpg
45,5.576449579075532,0.0031742895910868985,1.5353999312372937,0.009611469723791233,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00182.jpg
46,5.407067696391785,0.00404216992847628,1.534228990703207,0.010180214166449097,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00183.jpg
47,5.234062768738324,0.0049726230793807336,1.5329413512902106,0.010765038077594768,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00184.jpg
48,5.00502673404806,0.006294100382579604,1.5310840036058033,0.01155916899705045,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00185.jpg
49,4.828381125137433,0.007394881103430562,1.5295241975776364,0.012192397950150147,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00186.jpg
50,4.651426169971855,0.008499544693869376,1.5278595258015741,0.012773904904048505,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00187.jpg
51,4.4741612774967905,0.009652429589540823,1.526054358410738,0.013339060762414867,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00188.jpg
52,4.303038268221094,0.010847789568804611,1.5241567808259444,0.013897046278595226,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00189.jpg
53,4.073053172204156,0.012594476728654547,1.521338559890268,0.014663751614293119,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00190.jpg
54,3.8930946124636687,0.01408624677018766,1.5188978480878639,0.015275175293657739,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00191.jpg
55,3.7194348732479976,0.015615737792614937,1.5163331789983892,0.015848373480457756,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00192.jpg
56,3.548864133496532,0.017206949082431144,1.5135777981691547,0.016383812893400407,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00193.jpg
57,3.378381018714558,0.018928544804358127,1.5105461282319872,0.016914997041161284,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00194.jpg
58,3.149239392813747,0.02153181333335752,1.5059482541754299,0.017663187818742765,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00195.jpg
59,2.9759198659280792,0.02374710693715576,1.502010406731716,0.018243983298345423,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00196.jpg
60,2.8024852825293594,0.026173892528883247,1.4976123454355936,0.018798449298017772,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00197.jpg
61,2.6289344889144446,0.02886995128378067,1.492639903294337,0.019334387317609725,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00198.jpg
62,2.452351427406209,0.03199185166377805,1.486855397728146,0.019895767064765257,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00199.jpg
63,2.2172903372053794,0.03690148289121198,1.4777296878308148,0.02067356193177816,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00200.jpg
64,2.04747193097412,0.041105856088713644,1.4698676354366964,0.02123146197189385,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00201.jpg
65,1.8718357660297047,0.04618502797912605,1.4602647131202986,0.021773731347279446,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00202.jpg
66,1.7003181421271132,0.05209428914512415,1.4489732598398144,0.022265926135891734,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00203.jpg
67,1.5007122013340464,0.06061898359266582,1.4325296315138736,0.022799107763425086,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 3\frame_center_00204.jpg
