,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.653305960684232,-0.018057694285494197,1.5551989590164164,0.02694902245368791,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00586.jpg
1,13.479292231680747,-0.015071017672707576,1.555006414360386,0.030045460489187104,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00587.jpg
2,13.249711217373568,-0.011739339297937246,1.554757704730425,0.033528166677139204,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00588.jpg
3,13.075941826812187,-0.009802860498492105,1.5545779694730548,0.035596367618951685,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00589.jpg
4,12.898971619193098,-0.008422174930635684,1.5543980055969848,0.03713802293814705,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00590.jpg
5,12.725205757550377,-0.007662004301657976,1.5542216905210011,0.03809322785608904,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00591.jpg
6,12.551817969304178,-0.007538783875884025,1.5540453801916967,0.03846123081800723,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00592.jpg
7,12.323734997975922,-0.008382256926591225,1.5538144573598414,0.03803814019152929,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00593.jpg
8,12.152179241312876,-0.009953703097111966,1.5536466278386685,0.03687235082703699,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00594.jpg
9,11.981842929595791,-0.012063082260688862,1.5534757545123563,0.035239291077670654,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00595.jpg
10,11.815961519094179,-0.014446717653262553,1.5533030790677576,0.033383230572893385,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00596.jpg
11,11.597912538575935,-0.018020803400008667,1.5530686737953823,0.030587538084053012,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00597.jpg
12,11.431927787120523,-0.021099347801946333,1.5528911282296534,0.028156536008804522,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00598.jpg
13,11.263673565748595,-0.024569868185412513,1.5527168705192238,0.025382184590442503,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00599.jpg
14,11.095916898849847,-0.028180376497199067,1.5525440952155536,0.022492789252319234,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00600.jpg
15,10.881659208964246,-0.03281080884107057,1.5523223578314127,0.01880864508319613,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00601.jpg
16,10.717565430594515,-0.03630759886495172,1.5521546331290377,0.016049619575301488,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00602.jpg
17,10.550701015801522,-0.03974338352551099,1.5519815853547523,0.013372001178463933,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00603.jpg
18,10.387097031158241,-0.04293120060869393,1.5518069158424768,0.010933116378739172,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00604.jpg
19,10.229815720714004,-0.045780775004558905,1.5516326385746144,0.008807556742769673,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00605.jpg
20,10.009261760859985,-0.04933152259018492,1.5513782899144417,0.0062760455745918264,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00606.jpg
21,9.850010458348262,-0.05159688343120994,1.551198747990278,0.004749531335938251,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00607.jpg
22,9.685095988177354,-0.05360292034150671,1.55100731189362,0.003507929613342231,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00608.jpg
23,9.523205549336469,-0.0551972750222558,1.5508086584730099,0.002660758435176991,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00609.jpg
24,9.361427676179835,-0.056401916372974537,1.5505993161799438,0.0021969106970742835,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00610.jpg
25,9.144647006294358,-0.057413190622552346,1.5503062946666841,0.0021643549174124033,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00611.jpg
26,8.979422417733156,-0.0577373224850013,1.5500801496956031,0.0025719052415968946,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 10\frame_center_00612.jpg
