,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.213994810056624,0.027090176943449062,1.5557436107700933,0.08687293156421783,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00591.jpg
1,13.037034675062873,0.034926583092769636,1.5555350554926268,0.09385087763762279,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00592.jpg
2,12.860236132059132,0.0425601711175454,1.5553235984983556,0.1005359517124984,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00593.jpg
3,12.68364401198855,0.05016586805897161,1.5551075260889289,0.10710137858138458,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00594.jpg
4,12.510655132272362,0.05740700172994284,1.5548872162267586,0.1132396413597343,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00595.jpg
5,12.280426797410056,0.0664581102808901,1.5545825805543834,0.12070347812256932,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00596.jpg
6,12.106835100838028,0.07282459393982288,1.5543443817994256,0.1257841490823215,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00597.jpg
7,11.934321429161182,0.07884532837004876,1.5541075484395814,0.13044861492543136,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00598.jpg
8,11.762634669637066,0.08459126229309089,1.5538799219501553,0.1347642624656502,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00599.jpg
9,11.597642625286865,0.08995216485572399,1.5536560561524115,0.13867189411164738,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00600.jpg
10,11.373637932862756,0.09693133129867171,1.5533417461772712,0.1435526238330498,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 10\frame_center_00601.jpg
