,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.509780152972748,-0.7506675057683336,1.5499005271636306,-1.341563713943206,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00280.jpg
1,9.403515813091177,-0.7732174348276767,1.5496410650538488,-1.3529659645771117,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00281.jpg
2,9.295874844720199,-0.7937262276334704,1.5493830424009243,-1.3622748790206942,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00282.jpg
3,9.186295812974986,-0.8116421022440548,1.5491225649492797,-1.3689497186094917,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00283.jpg
4,9.04335603475984,-0.8304628349034056,1.5487794909365398,-1.3733966913234663,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00284.jpg
5,8.934119467546036,-0.8411579047164237,1.5485184219754702,-1.3733600308580314,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00285.jpg
6,8.823386244126464,-0.8484249654083307,1.5482603269814812,-1.370001386543247,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00286.jpg
7,8.708454204575355,-0.8512003557441399,1.5479978835837085,-1.3620709115918177,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00287.jpg
8,8.595375235651113,-0.8500010056544727,1.547736301966575,-1.3506337824050116,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00288.jpg
9,8.437916077147092,-0.8433313399002089,1.547364108310875,-1.330152679358631,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00289.jpg
10,8.317896985993466,-0.8349228151167356,1.547073442508643,-1.3115589522265338,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00290.jpg
11,8.195524393946476,-0.8231312018404433,1.5467783488174092,-1.2897187925109197,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00291.jpg
12,8.07069828242628,-0.8077391373787266,1.5464671593437034,-1.2644408230476223,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00292.jpg
13,7.943807587366866,-0.7900214044847362,1.5461356268309858,-1.2370011601909623,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00293.jpg
14,7.770949078752742,-0.7634501388279842,1.5456577532950164,-1.1976931941539561,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00294.jpg
15,7.639741315319372,-0.7419005434748032,1.5452805215534695,-1.1668564193010256,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 5\Sans Cible\frame_center_00295.jpg
