,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.721547719800075,0.691186735109352,1.5461576103541288,0.8924216854150153,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00072.jpg
1,8.611102714997413,0.6691055054768007,1.5458933415321654,0.8634066623232102,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00073.jpg
2,8.501810865614726,0.6477040666327167,1.5456266780470902,0.8353440369690233,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00074.jpg
3,8.393738845278689,0.6270227619200318,1.5453590301247477,0.8082672318046553,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00075.jpg
4,8.248883935469106,0.5995454907525445,1.5450022199692,0.7725342639562981,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00076.jpg
5,8.132397609961687,0.5773104208351001,1.5447271375414977,0.7439330444913013,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00077.jpg
6,8.01877842083643,0.5556250233163409,1.5444487421050601,0.7162574486950368,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00078.jpg
7,7.904244634085405,0.5343784641131265,1.5441560953799225,0.689159268277332,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00079.jpg
8,7.786835238241935,0.513474810281246,1.5438455312577097,0.6624364874062956,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00080.jpg
9,7.668475522087813,0.49300798680229946,1.5435259888905195,0.6362956585542443,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00081.jpg
10,7.5131387609202775,0.4661911841102719,1.5430915773883354,0.6023534554730998,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00082.jpg
11,7.394546555288396,0.4464875204058052,1.542744951263816,0.5774164841973609,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00083.jpg
12,7.27519751118619,0.42763752551345113,1.5423840659324926,0.5534601462296583,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00084.jpg
13,7.1528613756779595,0.40921375402292864,1.5420038697057705,0.5299696391533504,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00085.jpg
14,7.02940930007336,0.3910608276166934,1.541612207465016,0.5068925529463544,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00086.jpg
15,6.902445539154888,0.3722450639788957,1.5411935083280757,0.48323013424536276,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 2\frame_center_00087.jpg
