,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.551850533306938,0.7399847836104716,1.5508038096149301,1.206422281728741,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00782.jpg
1,10.425634796054922,0.7502463657237153,1.5505173227249724,1.2053236090697967,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00783.jpg
2,10.303588430759886,0.7613524380875003,1.550248058557322,1.204955328500151,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00784.jpg
3,6.669165536320084,0.7157846120278748,1.5400065013052064,0.7343899356723798,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00817.jpg
4,6.5503898616609755,0.6893339165468542,1.5394997980787453,0.6985461415006546,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00818.jpg
5,6.432823183407309,0.6635167588581101,1.5389744438022703,0.6637454618385985,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00819.jpg
6,6.273954490318051,0.6293157464691266,1.5382296074411057,0.617885862770601,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00820.jpg
7,6.149736226744614,0.6029443417003892,1.5376258951024804,0.5827868182217322,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00821.jpg
8,6.028321286894876,0.5765858931965824,1.5370163213789347,0.5482654053704086,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00822.jpg
9,5.905629923098574,0.55013300873832,1.536370167508721,0.5138794975701133,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00823.jpg
10,5.779694984643906,0.5237702637909234,1.5356708150480034,0.4796579564983885,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00824.jpg
11,5.655109174563384,0.49870580286492516,1.5349415917406706,0.44707722377224135,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00825.jpg
12,5.486998365196207,0.4665740580106803,1.5339031284408875,0.40518954576423516,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00826.jpg
13,5.3626313168255315,0.44330328295421895,1.5330997442249499,0.37501885659748657,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00827.jpg
14,5.2351189859511305,0.42000391882583243,1.5322344471020646,0.34490734250408384,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00828.jpg
15,5.109234682634269,0.39815873393198786,1.5313314462713172,0.3165503975141133,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 13\frame_center_00829.jpg
