,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.115419620313416,0.0023260003764047354,1.5548559406163405,0.045095306089328435,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00582.jpg
1,12.943518975110795,0.003043263235578575,1.554684323308137,0.045920793434287344,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00583.jpg
2,12.768839787808206,0.003025323729658247,1.5545081440203266,0.04606619980170601,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00584.jpg
3,12.601159324358822,0.0023206938063982108,1.5543372567339175,0.04558000721450295,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00585.jpg
4,12.367021233981326,0.00025685671934283505,1.554098805903757,0.04394044005128128,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00586.jpg
5,12.193069378144372,-0.0022393675644418742,1.5539265174021062,0.04185976108861533,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00587.jpg
6,12.023712094509266,-0.005186508200409001,1.5537534270327515,0.03939054684463583,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00588.jpg
7,11.852922684192814,-0.008502008215647283,1.5535737313961897,0.036616437154035175,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00589.jpg
8,11.686468365334033,-0.0120340457307071,1.5533963515234892,0.033655066996519434,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00590.jpg
9,11.467833513533753,-0.01696656470741642,1.5531675854340576,0.029505042445750806,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00591.jpg
10,11.296808623209216,-0.020867695033997435,1.5529991222861925,0.026215481978629107,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00592.jpg
11,11.131583121538279,-0.02440845798990665,1.5528382572099015,0.02324306830950551,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00593.jpg
12,10.966192411977627,-0.027588634574719606,1.5526750073361812,0.02059570580359349,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00594.jpg
13,10.797685761242002,-0.030418846021269985,1.5525079627814862,0.018262063587222155,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00595.jpg
14,10.628957757088633,-0.03272741781362942,1.5523404122332445,0.016394547344581678,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00596.jpg
15,10.406574024366352,-0.034696629322131134,1.552114740745643,0.014904648893766748,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 10\frame_center_00597.jpg
