,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,8.678096705072234,0.9594662090223842,1.5468463898482252,1.209017150577552,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00797.jpg
12,8.580949344199304,0.9651508662884511,1.5465408044999949,1.2016749264660382,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00798.jpg
13,8.450107434365398,0.968816216756289,1.546130589046493,1.1881233729470728,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00799.jpg
14,8.350007234678364,0.9685391044548657,1.5458138695913433,1.17495681978798,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00800.jpg
15,8.251214725257096,0.9661617173585426,1.5454944431786621,1.1600953482922383,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00801.jpg
16,8.153706193537536,0.9618997872440844,1.545173394715846,1.1437590397254955,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00802.jpg
17,8.053731726495492,0.9554924209298021,1.5448409713085054,1.1252565810293444,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00803.jpg
18,7.91809242185276,0.9429265986511164,1.5443981408651264,1.0968181466046532,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00804.jpg
19,7.816917340173172,0.9301948871762222,1.5440812126082997,1.0726984993675437,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00805.jpg
20,7.71441556814778,0.9151210229970548,1.5437550790775687,1.0464516741226748,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00806.jpg
21,7.6070145823835675,0.8977447132476428,1.543403838487151,1.0177311119059151,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00807.jpg
22,7.500395966854345,0.8791610630558115,1.5430440962078236,0.9882496204277804,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00808.jpg
23,7.357743761572515,0.8524463004873044,1.5425511692486105,0.947526220513347,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00809.jpg
24,7.248136027316586,0.829940840363645,1.5421718182539201,0.9147394065409635,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00810.jpg
25,7.135123470828457,0.8052312383516826,1.5417729927522785,0.8798520029833372,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\Sans Cible\frame_center_00811.jpg
