,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.01488200149493,0.9176336808317802,1.5515575303793716,1.322083487387883,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.932041906762967,0.9234833819794881,1.5513850102242717,1.3187309609518685,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.844303721335208,0.9286578352316032,1.551202851697286,1.3142009491255398,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.729872792145583,0.9338576525066051,1.5509631045917656,1.3068524145845135,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.642651226426205,0.9362826792225105,1.5507837178837398,1.2998415717210965,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.554649945983472,0.9369036716311219,1.55061105600051,1.2910960262542939,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.465942083592108,0.9359513620116702,1.5504342108606093,1.2808566376249628,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.376659259911216,0.933706518424148,1.5502514682101896,1.2694165470222631,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.25943459142757,0.9289678534920223,1.5500064516220113,1.2528449667168773,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.166999747950085,0.9234980202975256,1.549815835596593,1.238263526874708,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.073471314094366,0.9159878282688065,1.5496265709565442,1.22175830952805,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.978879355480464,0.9068727941813243,1.5494347887184583,1.203761149736845,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.883203758806992,0.8963592745064239,1.5492400071743453,1.1844793864815653,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.758813850868906,0.8805533961671314,1.5489920518735958,1.157618308665806,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.660019200868883,0.8659672932801219,1.5488053641099695,1.1345486169166852,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.561750635351656,0.8503074372457419,1.5486164565805411,1.1106846370925187,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.462532320266808,0.8338283576646215,1.5484191592659975,1.0861395894645323,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00066.jpg
17,9.331944694857215,0.8114411984414259,1.548152594512841,1.0534608462855717,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00067.jpg
18,9.227074996475215,0.7927511242219666,1.547939531630392,1.0267840469456107,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00068.jpg
19,9.12470501449175,0.7735830875180967,1.5477315088716077,1.0000722899302648,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00069.jpg
20,9.023198467892907,0.754195931332505,1.5475198838011275,0.9734286888269591,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00070.jpg
21,8.918884236935918,0.7340539647702845,1.5472973909818717,0.9460530433078097,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00071.jpg
22,8.779483709665248,0.7070051849996737,1.5469946162342432,0.9096794987462113,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 2\Sans Cible\frame_center_00072.jpg
