,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.119284867573025,-0.40374763846260364,1.5539202726142023,-1.058717490902181,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00204.jpg
1,11.972209850357615,-0.41220352059866605,1.5537353237247165,-1.0615768560535614,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00205.jpg
2,11.823365521118346,-0.42123220083564683,1.5535492824500476,-1.0647078784749155,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00206.jpg
3,11.672646002369689,-0.4308860755065257,1.5533630638209133,-1.0681327714245237,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00207.jpg
4,11.475311541003133,-0.44450313013081433,1.5531210279311813,-1.0731677203349355,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00208.jpg
5,11.325939988720462,-0.45565174053133173,1.5529407010309773,-1.0774785859999976,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00209.jpg
6,11.179628611773104,-0.4672610982180344,1.5527622815507622,-1.0821038429472636,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00210.jpg
7,11.033784705706642,-0.4790669526265119,1.5525801733133826,-1.0866894736246162,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00211.jpg
8,10.888441985110177,-0.4908056211921107,1.5523961456350333,-1.0910043285209965,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00212.jpg
9,10.740922834558038,-0.5025242930102067,1.5522113788984655,-1.0949894748182118,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00213.jpg
10,10.544711594732448,-0.5172667057536386,1.5519594202936877,-1.0992086544465776,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00214.jpg
11,10.403092763155984,-0.5271574596276238,1.5517703558079161,-1.101379060566803,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00215.jpg
12,10.259205378888755,-0.5365441986306319,1.5515732838428058,-1.1028450674308277,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00216.jpg
13,10.117978161763327,-0.5447938381004931,1.5513826321554414,-1.1032794194477062,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00217.jpg
14,9.92259405404863,-0.5537711492459657,1.5511139122450264,-1.101440861346095,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00218.jpg
15,9.781115605966354,-0.5587981601730487,1.5509084294425413,-1.0986423372642693,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00219.jpg
16,9.634464125782216,-0.562743073421298,1.5506856016214565,-1.0944940755528962,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00220.jpg
17,9.490272438689368,-0.5652813573720772,1.550461789475901,-1.089109116752386,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00221.jpg
18,9.345780533646197,-0.5663146730970303,1.550239613540049,-1.0822566403714817,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00222.jpg
19,9.151414720717161,-0.5643383411861735,1.5499297325858798,-1.0698146325020053,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00223.jpg
20,9.00065726092919,-0.5608140754094441,1.5496746320551602,-1.058278493803484,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00224.jpg
21,8.852339702853168,-0.5560659655590507,1.549410971545442,-1.0457391961632696,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 4\frame_center_00225.jpg
