,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.587748362728062,0.7126282257234707,1.5458062679927917,0.8909730961297385,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00075.jpg
1,8.446923676894112,0.6884636161737391,1.545399381210095,0.8568803694100735,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00076.jpg
2,8.340625325691276,0.6703937965540883,1.5450798327963002,0.8315119801457256,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00077.jpg
3,8.233596699228784,0.652771291231379,1.5447485059835198,0.8066874730558647,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00078.jpg
4,8.125837069494636,0.635448597380392,1.5444079210996322,0.7822658952273946,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00079.jpg
5,7.984075836381218,0.6125033954536797,1.5439459107524907,0.750242659739526,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00080.jpg
6,7.874549874547487,0.5951869075532276,1.543570963165959,0.7260862092121745,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00081.jpg
7,7.764501137241719,0.5784315401998432,1.5431793230692803,0.7025937295422319,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00082.jpg
8,7.653910415895121,0.5622822615272111,1.542772994875429,0.6798064224397281,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00083.jpg
9,7.540576446706988,0.5462029751605533,1.5423449285871715,0.6570704133769132,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00084.jpg
10,7.389744716693434,0.5249526768032353,1.541759714713226,0.6272106314515391,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00085.jpg
11,7.277664520914361,0.508946994805825,1.5413102061780481,0.6049995523394458,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00086.jpg
12,7.160380472148948,0.49262535487570236,1.5408202460415985,0.5823228872914916,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00087.jpg
