,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.779830856483006,-0.4635471954130039,1.5559171261155789,-1.1328165170843705,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00267.jpg
1,11.61687813316139,-0.45802941757701254,1.555689111798825,-1.1213723921109169,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00268.jpg
2,11.454200385006434,-0.4529551856671435,1.555447992003737,-1.110363873090573,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00269.jpg
3,11.294409934381799,-0.4480219931528321,1.5552036453477933,-1.0995773182918547,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00270.jpg
4,11.134645290264775,-0.44323558271802715,1.554947830262827,-1.088888467602668,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00271.jpg
5,10.921195758502424,-0.4376959744469877,1.5545826481775593,-1.075318080885598,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00272.jpg
6,10.759811183087384,-0.4345198355296674,1.5542900831673312,-1.0659145662319676,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00273.jpg
7,10.59929396133995,-0.43219341099971237,1.5539840376696261,-1.057245705365206,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00274.jpg
8,10.439506004653897,-0.4305166066409775,1.5536692001648769,-1.0491160200696095,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00275.jpg
9,10.280269574859132,-0.42918649103468276,1.5533481363679567,-1.0412411462804831,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00276.jpg
10,10.121612303596482,-0.42822426350073467,1.5530145269002409,-1.0336667066505965,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00277.jpg
11,9.910912225738418,-0.4271790432402599,1.552553704527385,-1.023758314712413,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00278.jpg
12,9.75894632622908,-0.4256788841572181,1.5522186625332612,-1.015871527915726,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00279.jpg
13,9.607892561598781,-0.42388477066459773,1.5518711720042282,-1.0077451614658326,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00280.jpg
14,9.458419693298913,-0.4225594179291751,1.5515049098937619,-1.0001587617478058,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00281.jpg
15,9.257726657405247,-0.42182576582249165,1.5509647805727047,-0.9910358431670713,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00282.jpg
16,9.115235501309881,-0.421776431260934,1.5505532291865454,-0.9850657891736433,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00283.jpg
17,8.965845444732498,-0.4213504329087423,1.5501178292986477,-0.9785048741397107,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 5\frame_center_00284.jpg
