,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.185666496991242,-0.33752008480727946,1.5528508845736964,-0.45093182407942933,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00461.jpg
1,9.055077688077008,-0.3395758078866318,1.552481931668945,-0.44798390922650366,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00462.jpg
2,8.880774129539668,-0.3434936935378494,1.5519605937221999,-0.44493742846438344,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00463.jpg
3,8.74766858283011,-0.3475771977440818,1.551551725851947,-0.4434508635720249,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00464.jpg
4,8.616942320751765,-0.35251837761686033,1.5511285699953583,-0.44268536196313146,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00465.jpg
5,8.491162480240819,-0.35811140203095393,1.5506989033891014,-0.44254655222603567,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00466.jpg
6,8.361469336867723,-0.36473553700060624,1.5502334197827843,-0.44299034471287335,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00467.jpg
7,8.196615579852347,-0.3744227249704206,1.5496146597179496,-0.4443981630163538,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00468.jpg
8,8.068929511612637,-0.3828732912091115,1.5491157923092727,-0.44610632975203224,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00469.jpg
9,7.9444312162966195,-0.39161848610982464,1.548609406675881,-0.4480215525939304,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00470.jpg
