,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.45855593467347,-0.44360042147123924,1.5562660614141086,-1.0997201619096324,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00269.jpg
1,11.294734307969584,-0.4380289436402205,1.5559365547876696,-1.0883254258675288,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00270.jpg
2,11.080270668283896,-0.4316548987873903,1.5554663174347738,-1.0742404389098226,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00271.jpg
3,10.918275736569676,-0.4276259799192107,1.5550840419351963,-1.0642828684950485,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00272.jpg
4,10.757087178850936,-0.42426516219166444,1.554688016927078,-1.0549072158917476,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00273.jpg
5,10.599429827976271,-0.4215132344457463,1.5542865755658024,-1.0461504295359632,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00274.jpg
6,10.43976250021387,-0.41937049672849896,1.5538612240304865,-1.037799909740971,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00275.jpg
7,10.233665230009123,-0.4175097141308125,1.5532826444243195,-1.0277609506843157,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00276.jpg
8,10.07553140506471,-0.4166320596879159,1.5528204259024536,-1.0205165930034343,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00277.jpg
9,9.922972913919372,-0.4156252460789858,1.5523664314154977,-1.0133418991357255,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00278.jpg
10,9.764591886811862,-0.41333571349923204,1.5518853463529234,-1.004683458348659,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00279.jpg
11,9.606489047051324,-0.41058250119292744,1.551388642793637,-0.9956007932063463,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00280.jpg
12,9.402979390164901,-0.40781072687067504,1.5507130439875592,-0.984696746330115,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00281.jpg
13,9.248071562741028,-0.4062114735279375,1.550168509716213,-0.9769356642590502,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00282.jpg
14,9.097434790188052,-0.4045180415287223,1.5496243817619146,-0.9693049136979455,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00283.jpg
15,8.945587581195669,-0.402643385262764,1.5490480252291452,-0.9615077556653101,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00284.jpg
16,8.797576966007588,-0.4006339394810931,1.5484617298520111,-0.9537924687349787,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00285.jpg
17,8.650178507691155,-0.39819487905654,1.547864616807104,-0.94575125848366,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00286.jpg
18,8.452413482930192,-0.3934281934131583,1.5470651372153141,-0.9336303376307056,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00287.jpg
19,8.300897715217396,-0.38802450113007847,1.5464631836643887,-0.9227440371179684,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00288.jpg
20,8.153347593133109,-0.3815771636455226,1.5458676642478626,-0.9110754212196663,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00289.jpg
21,8.001639736342328,-0.3741475767723546,1.5452424078968912,-0.8983846993337604,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00290.jpg
22,7.8455575329366285,-0.3657206753456158,1.544582440472271,-0.8846579522045567,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 5\frame_center_00291.jpg
