,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.735378512310524,-0.012678273453256672,1.5536588162849085,-0.012185968793993363,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00136.jpg
1,12.60103908082073,-0.01798715495225811,1.553534670799556,-0.017125920773737757,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00137.jpg
2,12.469077175193043,-0.02282106280476981,1.553411165350795,-0.02157573924615086,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00138.jpg
3,12.337257381210598,-0.027217868068250883,1.5532856245874314,-0.025575967324181104,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00139.jpg
4,12.203260908330396,-0.031209408080156154,1.5531568479319657,-0.02916049306217916,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00140.jpg
5,12.069335577563967,-0.03468271366784448,1.5530292939534365,-0.03223320593290668,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00141.jpg
6,11.892988981446404,-0.038392555185883914,1.552862194871263,-0.03544101805580446,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00142.jpg
7,11.76360223850598,-0.04044896088442407,1.5527361659055698,-0.03715501999608595,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00143.jpg
8,11.624770615295535,-0.0420424066367997,1.552596941555872,-0.038407613395626594,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00144.jpg
9,11.492870010078775,-0.04299581176718026,1.5524625421321434,-0.0390612537672117,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00145.jpg
10,11.358279843987322,-0.04344409019043005,1.5523251381266605,-0.039224434672602504,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00146.jpg
11,11.182766003686305,-0.043341461986081464,1.5521433302305745,-0.03877343929235466,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00147.jpg
12,11.051779170063678,-0.04283257629928161,1.5520027711829705,-0.03801649731636947,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00148.jpg
13,10.915573164075465,-0.04197193957693135,1.551853357611255,-0.0369048193681758,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00149.jpg
14,10.783576222136679,-0.040860928902166194,1.5517071584769948,-0.03555509678487789,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00150.jpg
15,10.604609096941031,-0.03904653422102755,1.5515083284919993,-0.033420299123966046,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00151.jpg
16,10.462946159422254,-0.037450038422518483,1.5513436952993616,-0.03157162676306369,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00152.jpg
17,10.327514926021216,-0.03582490357224977,1.5511775706201323,-0.029707237554335686,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00153.jpg
18,10.188616304236534,-0.03408552337933468,1.5509980370525083,-0.027725142447519113,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00154.jpg
19,10.048731581676378,-0.03230213420825101,1.5508096877275557,-0.02570027529507435,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00155.jpg
20,9.857134649405424,-0.029887327332704494,1.5505447372689019,-0.022959779496698474,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00156.jpg
21,9.714396823837253,-0.028172987290802087,1.5503427816947986,-0.02100590615969633,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00157.jpg
22,9.57028571686998,-0.02652933676149427,1.550126506538338,-0.019123398660252144,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00158.jpg
23,9.424950224971806,-0.024989172031515627,1.549898780334249,-0.017345128816752986,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00159.jpg
24,9.278485596233999,-0.023553295542469987,1.5496603775145599,-0.015672346647886526,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00160.jpg
25,9.083109167689061,-0.02180532932714785,1.5493287903786588,-0.01361405432362317,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00161.jpg
26,8.930958975357571,-0.020595210720739887,1.5490618991067402,-0.012166251715115761,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00162.jpg
27,8.779978072346536,-0.019528693961647692,1.5487823070136293,-0.01086736863747828,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00163.jpg
28,8.627685137853607,-0.01857016538930112,1.548482116987249,-0.009678480249383226,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00164.jpg
29,8.47154237406979,-0.017700690000182595,1.5481577832185551,-0.008577436013044837,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00165.jpg
30,8.26447733270357,-0.01671415434009149,1.5477077580684322,-0.007291313258103838,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00166.jpg
31,8.10870190925477,-0.0160743452855463,1.5473473917476863,-0.006432806843397421,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00167.jpg
32,7.95210837326517,-0.015509284326039374,1.5469660510627197,-0.005654268186952471,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00168.jpg
33,7.794785556409283,-0.014997858307335132,1.546564937522419,-0.004935631421011832,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00169.jpg
34,7.633790462315023,-0.014502462315638676,1.546138055666032,-0.004237409385208224,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00170.jpg
35,7.417266324366927,-0.013899012418234324,1.5455432349452611,-0.003375601260475092,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00171.jpg
36,7.253262607459265,-0.013445372622079343,1.5450610660999002,-0.0027395633308349154,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00172.jpg
37,7.087928631352656,-0.012955748349465335,1.5445414943384774,-0.0020792992960350087,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00173.jpg
38,6.92720548815474,-0.012452104332196345,1.544006130000821,-0.0014231020198571809,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00174.jpg
39,6.762367930152212,-0.011907698141564893,1.5434277917128454,-0.0007361977462916336,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00175.jpg
40,6.542565098007892,-0.01117154729958969,1.5426119053274572,0.00016833095700818923,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00176.jpg
41,6.374843574876387,-0.010597238511394824,1.5419417326975786,0.0008536070111531124,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00177.jpg
42,6.209233470485357,-0.010011494315901315,1.5412350720644605,0.0015328121746644996,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00178.jpg
43,6.036878594496774,-0.009365992784983845,1.5404514872572663,0.0022573142340465147,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00179.jpg
44,5.815119203658515,-0.008498383295344025,1.5393709905306978,0.003197045117536046,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00180.jpg
45,5.641231807546589,-0.007802314966461887,1.538457149239569,0.0039252125235085256,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00181.jpg
46,5.466983744109343,-0.007076344102671772,1.5374730679598145,0.004659072256622876,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00182.jpg
47,5.295617974782593,-0.006310371958040184,1.5364305889074528,0.005405210361081103,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00183.jpg
48,5.1302040716886825,-0.005535849968431483,1.5353563999497142,0.006133349569264368,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00184.jpg
49,4.90637937102546,-0.004506852576033227,1.5337952293268176,0.007055930436690172,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00185.jpg
50,4.73519012950413,-0.0037173735143658515,1.5324866995403525,0.007725393659013147,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00186.jpg
51,4.565295122897845,-0.0029415014825524555,1.5310716892732308,0.008345831719283048,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00187.jpg
52,4.39715667128469,-0.002141287116165458,1.529531822829544,0.008949805925571042,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00188.jpg
53,4.177499450297339,-0.0009906834541575371,1.5273058920792661,0.00976719411799043,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00189.jpg
54,4.00949322623302,-3.1813424751003794e-05,1.5254591091519285,0.010403660174207907,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00190.jpg
55,3.847678573508107,0.001037438895793441,1.5235331021071645,0.01109285936629667,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00191.jpg
56,3.6826792595332085,0.002284799344549393,1.521408118189372,0.011872269352552589,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00192.jpg
57,3.466342090474733,0.00417160298881325,1.5183498784475244,0.013001737792982748,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00193.jpg
58,3.2927652757384815,0.0058985511796514345,1.5156301955059968,0.013983381889749458,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00194.jpg
59,3.1234942000921433,0.007769374329658962,1.5126741770273298,0.014988631040484535,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 3\frame_center_00195.jpg
