,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.358311276985253,0.32665655062956134,1.5489023800771236,0.8181036238873522,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00712.jpg
1,9.225026659622054,0.3249438226517216,1.548511511518481,0.8117880174655885,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00713.jpg
2,9.08010669296341,0.32388229291719517,1.5480788908513976,0.8056128491414185,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00714.jpg
3,8.92140439199242,0.3237300597162154,1.5475935254969764,0.7997112442790648,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00715.jpg
4,8.790949523413964,0.32437115400655214,1.5471866722325522,0.7954959689898957,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00716.jpg
5,8.66065828856132,0.32559382556844696,1.5467810632033716,0.7917437246916457,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00717.jpg
6,8.52818942876842,0.32732793615293154,1.5463663202556208,0.7882899417140501,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00718.jpg
7,8.3542809751583,0.33035048935399747,1.5458092905609544,0.7843084291499824,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00719.jpg
8,8.227046682419603,0.33297824588874825,1.5453923771943607,0.7816937134402306,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00720.jpg
9,8.09758467029413,0.3358691929046871,1.5449643940352822,0.779177708104076,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00721.jpg
10,7.965536349273276,0.33848452370531534,1.544528910375454,0.7762519833839998,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00722.jpg
11,7.832999158840319,0.3406411123683002,1.5440829464736359,0.7728520834808097,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00723.jpg
12,7.660050827536151,0.3427483328256593,1.543482668111304,0.7677535506885866,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00724.jpg
13,7.528369255528973,0.3437677436043418,1.543014094284345,0.7633442907450325,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00725.jpg
14,7.393388553126978,0.3441129795123281,1.5425286616344285,0.7581982976104729,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00726.jpg
15,7.25953389802511,0.34306580886703664,1.5420423095267861,0.7518161994936712,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00727.jpg
16,7.122001883155886,0.34091288040031476,1.5415286066947071,0.7442851067792025,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00728.jpg
17,6.939152003509503,0.33678916720766905,1.5408187222116925,0.7331575654941616,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00729.jpg
18,6.798702055614778,0.33273759398701275,1.540258693956706,0.7238375246701563,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00730.jpg
19,6.659267561432827,0.3274143888828469,1.539694799971386,0.7134052848067425,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00731.jpg
20,6.518423687567427,0.3210162185546146,1.5391025315984983,0.7019566609274843,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00732.jpg
21,6.378850572574008,0.31407950341020063,1.5384886488874878,0.6901058665183095,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00733.jpg
22,6.186625465044127,0.30384404348861915,1.5376023487268191,0.6732389097815781,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00734.jpg
23,6.038953932471489,0.2952488355705669,1.5368947245067701,0.6596680384027174,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00735.jpg
24,5.889843225866421,0.28573583124571655,1.5361501037701608,0.645245669389054,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00736.jpg
25,5.739454929724622,0.27598158454136534,1.5353627261733493,0.6306218971661246,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00737.jpg
26,5.595857552071384,0.26666546275518277,1.5345721508658428,0.6167234517566751,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00738.jpg
27,5.397212448562531,0.2538036575349585,1.5334164792218703,0.5976254790601239,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00739.jpg
28,5.2452926448496955,0.24360837101792576,1.5324844210750574,0.582757970897958,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00740.jpg
29,5.089315138398431,0.2330787684171587,1.5314695054743614,0.567498665816724,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 12\frame_center_00741.jpg
