,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.056582901083202,-0.7684858863674533,1.5448515604318986,-0.6356069182534423,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00429.jpg
1,5.953713721099982,-0.7418630020308825,1.5445202899342803,-0.5986724929151728,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00430.jpg
2,5.849311446580714,-0.7157674825972258,1.5441674818557707,-0.5623574041786226,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00431.jpg
3,5.745497415584731,-0.6912597295763545,1.5437964282684455,-0.5278727370709171,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00432.jpg
4,5.638654319102202,-0.6676196787170068,1.5433938070047661,-0.49412452239751925,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00433.jpg
5,5.499976074627688,-0.6391366761441892,1.5428465663614395,-0.4527334670959009,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00434.jpg
6,5.391920661044285,-0.6180368122019648,1.5424068955234664,-0.42174945547264997,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00435.jpg
7,5.280462118393181,-0.5974695716307643,1.5419291241942568,-0.39110286090143065,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00436.jpg
8,5.169664280118102,-0.578554252588483,1.5414236586231187,-0.3622344481646236,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00437.jpg
9,5.023429120290585,-0.5560445567761843,1.5407095479202995,-0.3266331268393321,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00438.jpg
10,4.907743568682356,-0.5398821780306617,1.5401144824903352,-0.3001341871038732,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00439.jpg
11,4.794805289991064,-0.5251007890672996,1.5394977669514418,-0.27527190584502925,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00440.jpg
12,4.676615931026118,-0.5111148655326221,1.538806632368118,-0.2506853264283637,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00441.jpg
13,4.559556856654904,-0.498914843218881,1.538076125258978,-0.2278888704779134,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00442.jpg
14,4.4035250355355045,-0.4848999171370494,1.5370390005728027,-0.19956210691260656,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00443.jpg
15,4.2822940789760375,-0.4753624457896426,1.5361923110188156,-0.1787415805706103,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00444.jpg
16,4.160375019895198,-0.467116718538914,1.5352713838470597,-0.15894761589364892,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00445.jpg
17,4.040158684808765,-0.460555705463741,1.534292128773743,-0.14074116256688018,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00446.jpg
18,3.919584680622635,-0.4554880016720988,1.5332358130998438,-0.12369454716578332,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00447.jpg
19,3.7573328401509754,-0.45067293003690745,1.5316977340705,-0.1022383230171271,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00448.jpg
20,3.6331223915582744,-0.44796999381685243,1.5304294438745027,-0.0863698699578781,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00449.jpg
21,3.510299559952922,-0.4461762540162346,1.5290715416416214,-0.07112403966961489,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00450.jpg
22,3.3846629812092237,-0.44554850851507766,1.527557280705787,-0.05619031268899777,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00451.jpg
23,3.2585831142077026,-0.44629154252448444,1.5259010041684218,-0.04192335030905836,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00452.jpg
24,3.096602619527278,-0.449219483608728,1.5235670296990078,-0.024455044965772554,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00453.jpg
25,2.9697949290139527,-0.4527911449535029,1.5215467580969655,-0.011070846656598299,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00454.jpg
26,2.8452231965578076,-0.4577846152237197,1.5193590521448888,0.0016197723339104186,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00455.jpg
