,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.9067524680556085,-0.7501269649827222,1.548575807111815,-0.8267065032197347,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00417.jpg
1,6.7657004392145925,-0.7192504059684897,1.5482023608194655,-0.7844745243839335,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00418.jpg
2,6.651978541947588,-0.6939502399559154,1.5478757252662119,-0.7503997702586285,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00419.jpg
3,6.533133424335047,-0.6676131196685116,1.5475063148909503,-0.7152222405535109,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00420.jpg
4,6.4132734455388025,-0.641069156710043,1.5471090153115084,-0.6801022871789253,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00421.jpg
5,6.25603024942311,-0.6056227318801568,1.5465514217701222,-0.6339452554717724,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00422.jpg
6,6.1361381643782025,-0.5791641777401093,1.5460906540691561,-0.5996676848038374,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00423.jpg
7,6.015561623621088,-0.5532872057871994,1.5455935180041123,-0.5662089033479232,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00424.jpg
8,5.891964666711424,-0.5271539544090542,1.5450541916845273,-0.5326099445718953,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00425.jpg
9,5.769515578992931,-0.5011943303822131,1.5444893511262645,-0.4995770395617063,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00426.jpg
10,5.604252687382148,-0.467370128824101,1.5436637785961294,-0.45662700422356917,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00427.jpg
11,5.480009636002934,-0.4431966234499858,1.5429922459698824,-0.4258781932347855,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00428.jpg
12,5.352668834933062,-0.41923570531682497,1.5422676212218889,-0.39543810489862086,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00429.jpg
13,5.224294557725617,-0.39547665287428924,1.5415078030682612,-0.3654295996169168,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00430.jpg
14,5.09731866519936,-0.3728384613741067,1.5406989028042495,-0.33684858827152464,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00431.jpg
15,4.9262451735534585,-0.3443701180881482,1.5395097916139537,-0.3006849083310308,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00432.jpg
16,4.800077575255084,-0.32479899974783644,1.538557096625729,-0.27565474950079727,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00433.jpg
17,4.668539785317068,-0.3052231513100514,1.5375001083738156,-0.25059746532491545,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00434.jpg
18,4.538492854402365,-0.2863884351536301,1.5363845018131719,-0.22656131365675014,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00435.jpg
19,4.407894969482392,-0.268684578612592,1.5351829144126392,-0.20379241228300415,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00436.jpg
20,4.234798786220635,-0.24737015597366607,1.5334510439267128,-0.17596110744568927,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00437.jpg
21,4.105777810913249,-0.23289628247248295,1.5320480517601183,-0.15676830283044918,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00438.jpg
22,3.9762921431906455,-0.21929712289303582,1.5305469681731392,-0.1385573077108373,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00439.jpg
23,3.841458245365221,-0.2056672709532963,1.5288736614020804,-0.12027583209871073,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00440.jpg
24,3.663267640373266,-0.18925457698968629,1.5264568920864696,-0.09786247190717567,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00441.jpg
25,3.5297900576770114,-0.17824277967510538,1.524471056170022,-0.08242926800722827,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00442.jpg
26,3.393570896610318,-0.1680262857010355,1.5222711527629398,-0.06774670185561416,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00443.jpg
27,3.2569312283821086,-0.1585493179107802,1.5198831764351108,-0.05383222844350577,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00444.jpg
28,3.124760587773927,-0.15017677436321764,1.5173690614261537,-0.04117336384676262,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00445.jpg
29,2.987647406698295,-0.14254161701220802,1.514510978134414,-0.029041348099166253,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00446.jpg
30,2.804823102720261,-0.13411441036361582,1.5102439272207904,-0.014452937227438678,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00447.jpg
31,2.6676167731248346,-0.1289343361598383,1.5066629558684215,-0.004475484868784463,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00448.jpg
32,2.532663587802167,-0.12466628335598662,1.5027668150818376,0.004709209188017205,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00449.jpg
33,2.3952830264590834,-0.12141894436728995,1.4983368994068558,0.01326583340798937,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00450.jpg
34,2.258048081802657,-0.1194735701797276,1.4933649980309567,0.020938303542006764,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00451.jpg
35,2.07771240109794,-0.11899649386676892,1.4858450987144638,0.0298039108355308,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00452.jpg
36,1.9407027866051516,-0.12037402875553305,1.4792443889313371,0.035676288435082526,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00453.jpg
37,1.8085398212219113,-0.12331472039408808,1.4719219674150468,0.04068844575031605,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00454.jpg
38,1.6742084427984276,-0.12830069824190948,1.463268669842189,0.04506721505585132,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00455.jpg
39,1.5403167146007302,-0.13566513448813255,1.453108079604481,0.04873561540032423,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 7\frame_center_00456.jpg
