,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.55531651381318,0.7031749369880347,1.5457547763515542,0.8801432043431794,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00075.jpg
1,8.448303451379564,0.6855683283537869,1.5454350256761988,0.855011531221243,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00076.jpg
2,8.30622309956416,0.6625237624408777,1.544999913523723,0.8222385450779174,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00077.jpg
3,8.197020456498771,0.6445845312371986,1.5446580003874362,0.7970424969299328,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00078.jpg
4,8.09072278922203,0.6273726097309299,1.5443126549937705,0.772926544624822,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00079.jpg
5,7.979640812988693,0.6098515032996791,1.5439390072115957,0.7483455632163526,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00080.jpg
6,7.8338587385570095,0.587295381384188,1.5434357694391794,0.7167697905566549,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00081.jpg
7,7.7202002228500195,0.5695664501730654,1.543029230165767,0.6922154869761941,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00082.jpg
8,7.609604373062469,0.5526872511498624,1.5426172826723112,0.6688400347533241,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00083.jpg
9,7.498293471839011,0.5363542429581973,1.5421864483834382,0.6460944757386919,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00084.jpg
10,7.384296459214454,0.5203329004262406,1.5417282594854425,0.6236300479912154,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00085.jpg
11,7.230443151708153,0.49963098792644856,1.5410858930088478,0.5944346656861639,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00086.jpg
12,7.116499827853721,0.48441705369967203,1.5405981019705828,0.5731006584571108,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00087.jpg
13,7.0015690764169705,0.469208263609543,1.540088525983087,0.5518576903201764,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00088.jpg
14,6.881559795651412,0.45387985519093527,1.539534803996047,0.5303514479954168,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00089.jpg
15,6.722392652918968,0.43467258953780474,1.5387677290956963,0.5031215258189166,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00090.jpg
16,6.602488525998967,0.4206180505979899,1.5381701110716957,0.48316549176542684,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00091.jpg
17,6.48810732539674,0.40725961556821244,1.5375783754583097,0.46429843637879076,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00092.jpg
18,6.366480859074441,0.3935189221857004,1.536918701399896,0.44480331980246,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00093.jpg
19,6.202651287002936,0.3761450458336498,1.5359820822875494,0.4198159538492917,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00094.jpg
20,6.075280320924429,0.3635490134731836,1.5352172935446249,0.40140166281836875,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00095.jpg
21,5.951561040609001,0.3516085680476372,1.5344474372633652,0.3839133148501487,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00096.jpg
22,5.827010840161536,0.3395934181918442,1.5336406017004622,0.36642634578907274,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00097.jpg
23,5.701785266900532,0.32804778700894877,1.5327903066446553,0.34945942116277984,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00098.jpg
24,5.535411659708987,0.31374715381045415,1.5315948025613269,0.3280584255922473,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00099.jpg
25,5.406457761236654,0.3030783003514611,1.5306189233143292,0.3119810315653685,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00100.jpg
26,5.279030015956759,0.292578056373337,1.5296062822958687,0.29622862018296947,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00101.jpg
27,5.151062958818267,0.2824944451083562,1.528530911917266,0.2809328740533654,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00102.jpg
28,5.025031062732329,0.2731484052236923,1.5274108461336666,0.26649908512444587,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00103.jpg
29,4.852730806161523,0.2613662864485007,1.5257815145370281,0.24782077599700947,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00104.jpg
30,4.721310288441671,0.252785191438611,1.524465067650188,0.23404123722881487,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00105.jpg
31,4.591682465474872,0.24431185586429172,1.5230954996096973,0.2205084515723139,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00106.jpg
32,4.46167977056083,0.23614523501166995,1.5216353939636533,0.2073065075995898,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00107.jpg
33,4.329151899102304,0.22830629412900094,1.5200502958673057,0.19435601972854855,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00108.jpg
34,4.156978435430442,0.21903734996379365,1.5178413083826798,0.1784519249115154,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00109.jpg
35,4.024162507933416,0.21230373203389097,1.5160261288103074,0.16661475756598165,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00110.jpg
36,3.8910155906077457,0.20550470571007573,1.5141067241244588,0.1547337852478703,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00111.jpg
37,3.7576252178864853,0.1989587977163173,1.512041930453166,0.1430969940573279,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 2\frame_center_00112.jpg
