,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.57571055455834,0.7610778570037744,1.5534397420909258,1.2204688711737033,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00776.jpg
1,10.453500516335476,0.7683793879795273,1.5532369999238964,1.2167081728829792,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00777.jpg
2,7.121568091650506,0.7246866451318705,1.5420420953641425,0.7782358135849652,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00810.jpg
3,7.010465132534378,0.6937233601191646,1.541520906279458,0.7394832032933634,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00811.jpg
4,6.856989195801194,0.6505949511118674,1.5407755825245333,0.6861842480541527,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00812.jpg
5,6.73821583375819,0.6181789159348847,1.5401729013282786,0.6462830559630452,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00813.jpg
6,6.6223471147941755,0.587628938587953,1.53956153516896,0.6087239756829064,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00814.jpg
7,6.505314188971458,0.5579656001813356,1.538923138324567,0.5722550852565416,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00815.jpg
8,6.389067623372596,0.5293268529788766,1.5382803763813806,0.5371347614109148,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00816.jpg
9,6.230484113650977,0.4911752207658051,1.5373764907095449,0.49057940136044764,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00817.jpg
10,6.1090771442587775,0.4636606852095648,1.5366521307788317,0.45689992146205083,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00818.jpg
11,5.986551510313714,0.43754867255974905,1.5358901821253106,0.4247748081741276,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00819.jpg
12,5.862832271173352,0.4126668956140451,1.535094902649267,0.39403119259572406,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 13\frame_center_00820.jpg
