,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.014703388892913,-0.32657723157079976,1.5469409222549455,-0.3894909575091461,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00463.jpg
1,8.879903817398935,-0.31988961005604555,1.5467732605388183,-0.3786613116638726,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00464.jpg
2,8.707251466978594,-0.3124817077159827,1.5465432426762662,-0.3658414910291139,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00465.jpg
3,8.572663104536371,-0.307754589089285,1.546353413074416,-0.356766480337793,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00466.jpg
4,8.440708810546472,-0.3041799003932999,1.546163084284107,-0.3487732849681411,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00467.jpg
5,8.313782574191263,-0.3019948837268447,1.5459817288834452,-0.3421462548631826,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00468.jpg
6,8.182629249266434,-0.3010892584273659,1.545780363970378,-0.33641723707375526,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00469.jpg
7,8.007961152388809,-0.3018905034709576,1.5454860592208859,-0.3303985536352112,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00470.jpg
8,7.875949026316542,-0.30390240244943634,1.545244752423066,-0.32695915890682414,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00471.jpg
9,7.744343617051656,-0.30704797455024035,1.5449948929870108,-0.32443680066499514,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00472.jpg
10,7.6151795514246805,-0.31101986220038924,1.5447379185888357,-0.32265424584672253,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00473.jpg
11,7.449161366873994,-0.31698755899673436,1.5443796771165264,-0.32100828028456263,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00474.jpg
12,7.315447158688504,-0.32226327922119147,1.5440658642975063,-0.32001632533570934,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00475.jpg
13,7.188623665364687,-0.32753564020601544,1.543749465884601,-0.31925864163002515,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00476.jpg
14,7.057006667148376,-0.33301195271789297,1.5434042352173871,-0.31841482826494527,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00477.jpg
15,6.92503025037963,-0.3381421073101798,1.5430453049809432,-0.3171678544512435,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00478.jpg
16,6.795075685119162,-0.3428026511145559,1.542664600040518,-0.3155117799482605,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00479.jpg
17,6.623126918510782,-0.3484736450074326,1.5421119827384961,-0.3127576605081277,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00480.jpg
18,6.492852967517525,-0.35226537927692725,1.5416549339284622,-0.3101146940530288,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00481.jpg
19,6.3622989210111225,-0.35536232575860893,1.5411677945513753,-0.30672581675451127,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00482.jpg
20,6.231366362678728,-0.35751614634249584,1.540646685347304,-0.3023441328632357,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00483.jpg
21,6.053353623748311,-0.35941412660535477,1.5398771319655755,-0.2952741132472436,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00484.jpg
22,5.919762552574275,-0.3601532741221991,1.5392477676207519,-0.28920976020200584,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00485.jpg
23,5.786051879437659,-0.3601638139870076,1.538576903902221,-0.28235204993541174,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00486.jpg
24,5.656882437338142,-0.3593584287598315,1.5378881657986758,-0.27485977313625476,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00487.jpg
25,5.523019539891409,-0.35805861377943593,1.5371261336223214,-0.2665525417821364,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00488.jpg
