,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.336792988603495,-0.4304563575373816,1.5539517896620731,-1.1631721503007988,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00267.jpg
1,11.183867834349186,-0.4430285414209484,1.553678067452937,-1.168227096190362,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00268.jpg
2,11.03354562295177,-0.45735642842984087,1.5534008597038538,-1.1746355492095624,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00269.jpg
3,10.83694553621585,-0.48070327430541226,1.5530252550575543,-1.1866650442605646,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00270.jpg
4,10.691687660015306,-0.5010598005290987,1.5527365496885457,-1.1978663691273284,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00271.jpg
5,10.550627364849122,-0.523602055332,1.5524412217069636,-1.2107589723649181,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00272.jpg
6,10.414136436672068,-0.547797441709492,1.5521287884920167,-1.2248195019472412,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00273.jpg
7,10.2824277035134,-0.5740573569708483,1.5518052146315413,-1.2404652207157911,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00274.jpg
8,10.155360772786976,-0.60186013352081,1.5514749838622535,-1.2572338113854382,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00275.jpg
9,9.994526751573794,-0.6391826383502399,1.5510333242485759,-1.2795586753358132,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00276.jpg
10,9.876331108635783,-0.6676612193903277,1.5507020880523932,-1.2963832489329974,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00277.jpg
11,9.760672422262022,-0.6958835378700159,1.5503834056193324,-1.3128097127298874,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00278.jpg
12,9.64652198250674,-0.7229739722830877,1.5500828211035893,-1.3280300101290416,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00279.jpg
13,7.319645329044154,-0.6877912645518048,1.543479584356567,-1.0903094226503809,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00297.jpg
14,7.179383633505943,-0.6593704819030333,1.5430111189977367,-1.0532753938658248,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00298.jpg
15,6.988788137586907,-0.619173807030359,1.5423403435382266,-1.0019976391017729,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00299.jpg
16,6.8435581457104435,-0.5887825032547717,1.5418006201498724,-0.9635715270898993,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00300.jpg
