,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.070327564823753,0.32383510263046844,1.5459486818472545,0.7023731422894005,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00000.jpg
1,7.97924775044818,0.3199822506126945,1.5458487810671675,0.6956371173060361,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00001.jpg
2,7.806605461627337,0.3116838951723468,1.5456434347616541,0.6819886166766138,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00002.jpg
3,7.669908000759103,0.3044514727663572,1.545457848765523,0.6706162953012059,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00003.jpg
4,7.535660872029814,0.29662625735813547,1.5452503341152084,0.6588144021428275,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00004.jpg
5,7.40175403595446,0.28863297531992504,1.5450149865718128,0.6469216389680065,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00005.jpg
6,7.220876582147215,0.2779122943633243,1.5446467981993854,0.6310259934199737,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00006.jpg
7,7.0881227584658895,0.27014355098828413,1.544343079013679,0.6195267328330963,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00007.jpg
8,6.955420035148112,0.26217548896240117,1.5440207688535048,0.6079012374139329,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00008.jpg
9,6.819984759865317,0.25354082540444767,1.5436773997618347,0.5956215933701468,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00009.jpg
10,6.684002425746159,0.24463408078537952,1.5432949647987764,0.5831310291131642,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00010.jpg
11,6.504203267078328,0.2330107380441907,1.5427221756915614,0.5668582467841509,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00011.jpg
12,6.3644393757831,0.22424705920703863,1.5422230726110773,0.5545399328492946,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00012.jpg
13,6.231242228833265,0.21597569349239104,1.541707975960583,0.5429324557329602,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00013.jpg
14,6.0925487698060525,0.20734831930935144,1.5411249148635808,0.5308850561257606,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00014.jpg
15,5.955901418876257,0.1992315351878312,1.5404955206004116,0.5194279468944079,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00015.jpg
16,5.777610905332962,0.18947822179864277,1.5395868400652104,0.5053367450729167,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00016.jpg
17,5.638404660209047,0.18239825939022808,1.5388164061307654,0.49488474278864686,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00017.jpg
18,5.501699720467254,0.17537166036569213,1.5380169489017352,0.4845806539153333,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00018.jpg
19,5.367928506799147,0.16884485191466014,1.5371716222651253,0.4748494675354085,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00019.jpg
20,5.194500430580914,0.16149134447819957,1.5359653388892376,0.4632978655578844,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00020.jpg
21,5.059000638608003,0.1567683545574794,1.5349204802301313,0.4552405207297203,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00021.jpg
22,4.929643222084891,0.1529856955224687,1.5338393989485852,0.4482286656859775,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00022.jpg
23,4.796498024501335,0.14965762499446467,1.5326513373801702,0.44153427386902555,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00023.jpg
24,4.6635427313500655,0.14658820358058516,1.531402345764312,0.4350729625494229,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00024.jpg
25,4.492567496706446,0.142959748800779,1.5296844181068951,0.4270250467592513,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00025.jpg
26,4.358066849548522,0.14051178146527465,1.5282244611150881,0.4210270637652851,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00026.jpg
27,4.222427273386103,0.1384848729072944,1.526649552640336,0.4153301054484547,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00027.jpg
28,4.087854507364695,0.1368329478633833,1.5249792555977078,0.40993346726549434,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00028.jpg
29,3.9494618131237162,0.13535625551802088,1.5231287469320307,0.4044855510602724,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 1\frame_center_00029.jpg
