,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.419445715507624,0.3882071233125606,1.5479452229711834,0.8679501174500572,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00729.jpg
1,9.289103777773178,0.38293740068279725,1.5477733422423883,0.8578467152306786,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00730.jpg
2,9.15655871142275,0.3779961790309816,1.5475949182488782,0.8479570390538598,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00731.jpg
3,8.984704264385002,0.3719695001927601,1.5473556792092877,0.8354491600812892,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00732.jpg
4,8.852753956872899,0.36796026819398,1.547159672620351,0.8263822191967822,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00733.jpg
5,8.723678795315724,0.36472418696227615,1.546959858762571,0.8181072771048217,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00734.jpg
6,8.595164703635147,0.3621842504681245,1.5467535171490152,0.8104508184456143,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00735.jpg
7,8.464718499385443,0.3602242979560306,1.5465378545187047,0.8031999389180555,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00736.jpg
8,8.295241242632986,0.3582964145953884,1.5462543719717565,0.7942853176659876,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00737.jpg
9,8.164047209035216,0.3567719644826264,1.546026911350002,0.7873122685003753,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00738.jpg
10,8.032105228937581,0.3552484642800038,1.545784709076522,0.7802992114324749,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00739.jpg
11,7.899334491928498,0.3537752734234121,1.5455269521580057,0.773314316064857,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00740.jpg
