,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.400981170581575,0.008372206202109211,1.5569834660943047,0.05380581927937822,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00582.jpg
1,13.221378177348043,0.011224108356181262,1.5567647269824751,0.056518281306429774,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00583.jpg
2,13.042354846595497,0.013495017526677255,1.5565356118930038,0.05866538273738131,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00584.jpg
3,12.8137936287832,0.015382141314681519,1.5562324433336643,0.0604351818706097,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00585.jpg
4,12.635970689607312,0.01584462086535332,1.5559859219491252,0.060856311268016494,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00586.jpg
5,12.465399886944393,0.01549065196616528,1.555735991919043,0.060515792990191386,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00587.jpg
6,12.296390476872695,0.01453188985332865,1.555473019199698,0.05962896395882655,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00588.jpg
7,12.075087613222975,0.012461144021830961,1.55510552764671,0.057750608943910375,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00589.jpg
8,11.904850133686356,0.010080282098297921,1.5548143448817338,0.055600888416424965,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00590.jpg
9,11.739836276739464,0.007343811633902408,1.554515653113635,0.053149127523438366,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 10\frame_center_00591.jpg
