,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.715637712440396,0.9541644408058063,1.5495284655372534,1.2283841655774523,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00799.jpg
11,8.58468701753065,0.963043318153824,1.5489875129760449,1.2196243841236636,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00800.jpg
12,8.485540403367827,0.9676214348508745,1.5485550138506368,1.2110264271822162,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00801.jpg
13,8.384412721081253,0.9701644282509154,1.5480965443570687,1.2003279157542983,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00802.jpg
14,8.28633822841655,0.970254481804897,1.5476422945277264,1.1878119973316497,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00803.jpg
15,8.165633501223217,0.966133954762272,1.547079838148821,1.1685854328101857,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00804.jpg
16,8.047362841621712,0.9585531373129845,1.5465145583275692,1.1466211155648938,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00805.jpg
17,7.94284586185014,0.9496569051519925,1.5460009091773659,1.125347874247249,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00806.jpg
18,7.837489843022952,0.9387655440633158,1.545468801508071,1.1023155095524695,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00807.jpg
19,7.732793177386114,0.9255264546328497,1.5449399158745658,1.0773978958621608,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00808.jpg
20,7.626649347431249,0.90934583400754,1.5443996263157964,1.0498028227337217,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00809.jpg
21,7.482571276895645,0.8846524588485898,1.5436425637498716,1.0102313722599185,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00810.jpg
22,7.3736319573742,0.8644334476045128,1.5430479584171175,0.9792193525417452,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00811.jpg
23,7.265338857593266,0.8428736822513099,1.5424443669730146,0.9473382543330469,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00812.jpg
24,7.155550206894288,0.8191419867703689,1.5418325196597438,0.9135836681673206,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00813.jpg
25,7.0017889105593465,0.7840544618389869,1.5409455212953043,0.8651297800409576,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00814.jpg
26,6.889353957303674,0.7579277983426906,1.5402681134895722,0.8296757981124214,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\Sans Cible\frame_center_00815.jpg
