452.957739;462.496353;456.351880;456.930771
447.685906;463.364272;458.707316;459.589814
444.279435;464.864820;459.340149;461.802937
447.044065;465.980564;453.813087;464.055357
460.770293;464.274437;436.346373;466.173016
447.582869;466.823674;448.438236;465.644146
437.862359;470.667790;453.739244;467.133510
439.400412;472.181962;450.104076;468.348364
440.426118;473.499356;447.333282;469.282155
466.269440;468.667068;420.704955;470.927565
442.916579;472.473184;444.036859;468.965641
440.715416;473.512805;445.583530;469.257789
436.936991;474.664157;448.814564;469.420883
433.821596;476.180898;450.916086;470.075660
437.836732;475.853900;447.421616;470.685078
452.208958;469.550402;437.723731;469.249348
437.730227;473.737884;450.927594;468.552760
435.734036;474.818078;452.764882;468.831906
440.431982;474.142458;449.495221;469.165801
443.389846;473.437954;447.939833;469.210471
460.383911;465.771157;436.546660;467.370845
449.226128;468.354690;448.487122;465.523909
446.043837;468.794184;452.951711;464.502685
442.495759;469.874179;456.806595;464.293880
444.344727;469.649191;456.037028;464.354421
453.250027;463.103482;453.109666;460.976354
449.505700;464.358090;457.785729;459.962254
445.145835;465.804635;462.037343;459.727874
449.032857;465.223059;459.160259;460.073212
449.503023;465.419048;459.283112;460.309773
469.125436;457.566373;444.386568;458.516616
454.223634;461.385785;458.629736;457.625546
452.459256;462.041051;460.608668;457.388031
452.542744;462.212663;460.812893;457.452803
480.996182;453.300988;436.174893;456.332983
458.462890;457.736771;458.316063;454.764647
450.434666;460.278862;465.563386;454.642353
451.281740;460.573296;464.357070;455.098876
450.635784;461.389088;464.634892;455.706057
469.483932;455.228844;448.209998;454.388559
456.382328;458.228074;460.492769;454.171948
455.171225;458.906955;461.199454;454.361165
453.535564;459.745825;462.431606;454.765822
454.320987;459.869408;461.465149;455.059386
471.527441;454.200844;446.135778;453.426189
458.115128;456.681865;459.215778;452.862214
449.131026;458.889046;466.575676;453.186780
447.158092;460.490680;466.668021;454.423138
447.210794;461.605989;465.592609;455.508342
457.048793;457.728676;457.187025;453.796408
452.727676;459.330012;460.282104;454.361782
449.659366;460.616400;461.937686;455.271768
452.222356;460.435057;458.919615;456.079161
483.929775;453.309900;428.275742;455.448338
460.032518;455.803482;452.685662;454.912962
450.174057;457.405137;461.423892;455.231579
451.281236;457.490412;460.223606;455.026482
453.040558;457.033793;459.302778;454.824543
459.135706;454.173289;456.341278;452.951456
457.975501;453.679820;458.550945;452.463884
450.059201;458.965357;467.690911;447.087936
450.160353;460.064857;467.292182;447.482288
465.241516;458.138958;453.509966;448.384169
449.176603;460.386649;466.953846;449.036237
448.915636;460.381034;465.318252;452.770908
448.474417;461.208198;463.864866;455.807892
449.784772;462.183004;460.619470;458.776166
471.812566;457.989098;437.861213;461.138308
460.889439;459.967567;447.836548;460.385081
447.647369;463.989083;457.518597;461.605106
447.025025;465.470542;456.085593;462.695451
448.246442;466.623447;453.508140;463.459890
460.054891;462.953013;441.360083;462.907333
445.540973;466.404356;454.709406;462.168721
443.136002;467.877358;456.077477;462.654911
443.551038;468.613283;455.328427;463.266690
442.867114;469.651697;455.690960;463.954977
444.253236;470.282049;454.323361;464.578725
450.168454;466.356006;451.366352;462.734432
447.212182;467.298411;454.300399;462.815091
444.375682;467.942390;457.440164;462.783132
443.830539;468.529635;458.251170;463.133587
457.892063;463.072452;448.307032;461.324046
449.699415;464.889529;456.889152;460.540480
442.641237;466.470981;463.622421;460.549586
447.640964;465.804022;459.870311;460.696436
449.986065;465.713346;458.494517;460.940742
467.937354;459.340275;443.352127;458.975153
454.440710;461.539278;457.475076;457.830617
450.725377;462.386658;461.737363;457.508757
450.606691;462.652803;462.450793;457.587658
452.930767;462.430720;460.830322;457.799602
479.838856;456.337003;436.219612;456.687538
459.349797;458.710945;457.241555;455.420046
450.199203;460.694522;465.929459;455.506684
452.057912;460.847274;463.878478;455.910468
453.658811;461.016148;462.488710;456.284418
458.673356;457.776142;458.973917;454.171403
453.758443;459.069030;463.550295;454.295011
447.632704;460.434144;468.883991;454.803015
453.109650;460.397998;463.277183;455.641961
453.209624;460.850468;462.943943;456.097842
470.523392;457.083992;445.834994;454.855361
457.275098;458.937600;458.732007;454.986092
454.703695;459.630935;460.781725;455.242272
454.305875;460.032551;460.945950;455.506654
454.725681;460.116978;460.268403;455.630586
469.748233;456.222441;444.883016;454.094828
454.781994;458.271718;459.662276;454.131102
449.701667;459.022869;464.323275;454.541331
447.960990;459.721884;465.643500;455.261831
450.189263;460.098847;463.615732;455.729198
479.140765;456.341200;434.612983;454.635506
460.977453;457.658682;453.320209;454.315907
462.964115;456.656948;452.435792;452.920045
457.426383;457.936802;457.962692;453.126187
446.399738;461.762871;468.086499;450.998169
464.594788;460.786247;450.647660;452.727394
443.012076;464.246675;467.837226;453.615750
445.147644;464.794482;462.899552;457.487850
445.099858;466.379493;460.065801;460.666287
445.605630;468.251354;456.418232;463.939996
467.913817;462.966316;432.632669;466.945163
452.436553;467.015210;444.979586;467.342768
446.845998;469.348791;448.601481;467.367146
442.458132;471.716798;450.124824;468.493157
442.308909;472.995124;448.343384;469.478084
470.808508;464.429596;420.914418;470.510131
448.171616;469.829724;442.482169;468.668743
437.639006;473.691283;450.767761;468.427587
437.872236;474.030902;450.526669;468.545195
436.203280;475.497785;451.223789;469.246988
438.811159;472.363473;451.100800;467.595282
441.604384;472.293604;449.297558;467.501814
441.954580;472.366204;449.696734;467.643550
442.762689;472.494989;449.782591;467.747133
441.322712;473.478492;451.571831;467.987850
450.579224;466.844249;448.041188;464.960267
446.482131;468.129859;453.088661;463.937655
445.027091;468.408205;455.750350;463.319609
444.544544;468.724241;457.143348;463.256957
460.233280;460.172445;448.215535;460.094940
451.986970;462.421305;457.419154;458.560226
445.998321;464.209509;463.232366;458.202994
449.889921;463.458632;460.558880;458.352412
452.377473;462.846831;459.442191;458.291127
458.743211;456.848974;458.576840;454.192031
451.448547;459.001660;465.620448;453.670209
449.189721;459.595077;467.933822;453.611552
454.378310;458.991227;463.271629;454.237617
454.241072;459.228893;463.623830;454.548644
458.134443;455.253320;462.862078;451.577804
456.716772;456.070752;464.074692;451.665912
454.764244;456.762826;465.516321;452.014414
452.989532;457.200911;467.607070;452.185612
471.083848;452.414459;451.146848;450.604503
459.843747;454.068475;462.111831;450.392232
455.603805;454.780624;466.159839;450.333862
454.351273;455.198436;467.279205;450.649649
458.037065;455.133209;463.416132;451.056953
488.024538;450.252720;434.045852;448.893244
464.152239;452.027829;458.845126;448.796897
457.427477;452.588147;465.603445;448.791044
450.370169;453.137813;472.334722;449.057298
453.202747;453.360060;469.410615;449.607271
455.640895;453.084015;467.841559;449.651581
466.543083;452.034553;456.653605;447.681055
456.712889;452.122637;468.068907;447.282024
456.729864;452.545713;468.216566;447.388666
457.121443;452.564317;468.777009;447.336469
487.911786;453.074951;436.104320;445.160033
466.618278;452.036932;458.810597;446.150540
460.360190;451.609460;464.891413;447.140425
462.879504;451.152622;462.468299;447.399854
457.679988;454.885727;467.626313;444.216750
456.950871;456.321234;467.271764;444.702346
471.872700;457.023945;448.116134;447.590627
457.247236;457.687121;460.170610;450.217304
452.023234;458.452995;462.324422;453.210240
450.270797;459.490650;460.854388;456.375572
444.354116;461.462678;463.029004;458.817097
452.150527;461.675584;452.012765;462.110347
447.326323;464.140515;453.907204;463.046970
443.051461;466.480243;455.033387;464.574034
440.553472;468.846500;454.358649;466.000359
440.987358;470.842473;451.430662;467.311683
443.828166;472.226218;446.688444;468.511753
443.721640;472.046909;446.427699;468.214983
440.100679;473.641644;447.825392;468.726454
435.217167;475.406164;450.592020;469.490760
438.916197;475.488883;446.618058;470.465973
454.919945;470.856229;434.612234;471.061811
439.081771;474.720124;447.103724;470.421966
439.827277;474.463514;447.359590;470.160369
440.369069;474.641751;447.315115;470.436279
440.774003;474.884851;447.278652;470.678065
450.955371;469.765972;441.976459;469.800841
440.699505;472.591954;451.023126;468.467850
441.201906;472.875646;450.925076;468.521342
442.226513;473.000337;450.776922;468.612091
443.204284;473.211427;450.375572;468.798431
459.641614;465.732971;440.963935;467.924309
442.905886;470.693849;454.958892;465.836278
442.744169;471.210995;454.919677;466.118749
443.920039;471.408613;454.158330;466.481613
469.036257;462.505856;436.187549;466.927146
448.727170;467.484137;455.014532;464.075858
448.184453;468.211029;455.145282;464.030685
447.887724;468.526181;455.574950;464.218127
446.151949;469.715461;456.626708;464.637661
462.514142;462.309400;446.331904;463.566203
454.131870;464.417983;454.411592;462.030112
451.500390;465.542399;456.824069;461.794705
451.286173;465.767130;457.349602;461.779382
450.214745;466.306435;458.527577;461.801888
473.683927;457.705112;440.820656;461.384522
457.752712;461.076226;456.354004;459.133760
454.564544;462.190596;459.630667;458.571759
452.781831;462.692600;461.409529;458.416837
452.482293;462.980823;461.850209;458.470419
464.850500;457.216562;453.296918;457.102753
453.379185;460.513617;463.272741;456.471780
454.380392;460.628414;462.444253;456.551697
453.088556;461.460741;463.309539;456.986054
474.818833;455.132204;445.233163;456.818105
459.069794;458.168511;460.000658;455.418161
456.973974;459.157106;461.730313;455.539564
455.602432;459.652886;462.887994;455.637034
452.296628;461.094314;465.149044;456.222827
456.164657;460.550718;461.442105;456.648233
461.384346;456.927611;458.419509;454.570491
455.259984;458.941097;463.472577;454.725379
451.340550;460.299427;466.081390;455.430022
454.189787;460.260118;462.914221;456.031670
457.381146;457.594284;461.085785;454.388739
454.482523;458.874486;463.086683;454.912256
452.102594;460.033808;464.439568;455.570827
451.315548;460.969620;464.466424;456.312631
478.139547;454.966231;439.460485;455.765365
459.149304;457.941765;457.548131;455.093054
454.269112;459.548250;461.506320;455.522530
454.162433;459.849351;461.148255;455.906660
454.222162;460.277710;460.695562;456.293276
451.779795;461.046628;461.985432;456.764390
453.670683;458.912013;460.683065;455.753593
453.508375;459.298467;460.322455;456.494485
451.134296;459.746444;462.356209;457.007954
451.170656;459.885318;462.373936;457.552861
455.104517;459.498644;459.016612;457.578225
458.501370;456.634564;457.297820;455.473086
454.978113;456.628244;461.853341;455.431419
452.891899;456.459748;465.127689;454.264873
452.658162;455.928955;467.140984;453.676983
457.544854;455.174853;464.228398;452.810408
463.545578;453.121050;459.217502;450.330656
460.123597;455.600945;466.277459;444.912209
460.259070;455.916685;466.949273;443.786126
460.511882;455.237722;466.013376;445.633487
460.561868;454.941508;465.208281;447.200053
478.323197;452.410638;444.863334;448.486602
459.852155;453.466084;462.048854;450.596588
453.695079;454.238638;465.914305;452.674268
454.649277;455.598654;462.389850;454.294169
452.183797;457.102324;462.516277;455.783499
473.206789;455.744516;438.541676;456.975463
451.622704;458.913745;457.832982;457.336288
448.655183;460.781645;458.615531;458.313710
447.419750;462.303405;457.965154;459.156527
448.208256;463.444869;456.049534;459.832537
455.854105;462.421471;446.213605;459.871813
444.728570;464.337396;456.068112;460.239669
445.237761;464.955240;454.943373;460.810547
445.617638;465.452020;454.384603;461.313922
446.305838;465.803001;453.725173;461.712574
452.793229;463.768887;448.016249;460.954845
447.270955;464.458044;453.800347;460.821017
444.611743;464.803069;456.806719;460.830377
446.629895;464.601757;455.602583;460.839022
471.347351;460.514268;432.643917;460.151234
452.846394;461.836525;452.145162;459.068268
449.906863;462.021742;456.061978;458.533953
445.516810;462.497278;460.909563;458.381366
447.474154;462.303491;459.924965;458.239561
467.222316;458.862217;441.918068;457.455827
452.333937;459.928358;457.763344;456.487350
452.490254;459.780704;458.449080;456.152990
451.244872;459.748158;460.541423;455.957035
450.663432;459.817965;460.840999;456.036239
475.870288;456.461206;437.764557;455.224073
457.948763;457.657649;456.159641;454.681343
455.581562;457.858761;459.013824;454.508344
452.025479;458.397610;462.640354;454.662328
452.083675;458.664483;462.798730;454.869187
455.533923;457.179585;460.031598;453.810464
453.800711;457.532053;461.867812;453.856060
452.757839;457.772953;463.065726;454.078303
454.743989;457.977490;461.208422;454.396419
454.974766;458.251130;461.164222;454.663645
460.359779;457.142931;455.781434;453.953478
453.106948;457.737063;463.010687;454.129111
452.582790;458.046096;463.520385;454.345403
453.208225;458.276114;463.076270;454.633293
454.981052;458.536887;461.379740;455.031075
467.242511;457.244810;448.465093;454.257439
458.529557;457.651182;457.220675;454.293737
456.424239;457.831509;459.464962;454.372071
455.503119;458.067747;460.376958;454.552040
453.851142;458.376525;462.155258;454.776338
458.983965;457.683728;456.676122;454.147173
452.417536;461.936107;462.556988;451.128650
446.780564;463.966120;465.819015;452.039605
447.950871;465.201631;461.966551;454.553687
457.506141;462.499146;448.890916;458.674302
446.424579;465.242185;455.778354;461.204738
443.994665;466.872467;454.272041;464.487951
442.831180;468.680284;451.656544;467.447530
443.569937;470.360661;448.390309;469.119527
465.580794;465.218554;425.159510;472.456581
444.345421;471.048311;443.050352;471.540081
438.590468;474.010035;446.198969;471.853505
434.619524;476.284514;447.830995;472.473879
437.115972;476.672204;445.461386;472.733422
438.083937;477.315331;444.053904;473.243310
443.008443;473.553721;442.306250;471.615485
436.581143;475.960915;448.007914;470.931433
435.651280;476.267581;449.980013;470.516720
438.003902;476.009585;448.728243;470.805616
438.087355;476.401129;449.510531;470.933290
449.634702;469.261479;444.448740;468.133086
445.697510;470.424369;450.047387;466.711677
442.283480;471.159569;454.841711;465.795847
447.414341;469.204159;452.950143;465.070396
449.214370;468.224471;453.650176;464.275685
462.195511;459.606827;446.945528;460.588536
450.293488;462.650171;460.055977;458.473607
451.015123;462.336755;461.257694;457.680637
450.667704;462.482863;463.089009;457.254518
453.925839;461.436828;461.962280;456.766351
464.953683;455.187065;455.912105;453.632406
459.033374;456.743954;462.451754;452.796466
453.867103;458.098052;467.662104;452.768352
455.583263;458.158863;466.349192;453.210648
483.377775;450.467099;441.753846;451.756054
461.013113;454.247440;463.813322;450.901232
458.345866;455.746697;465.467549;451.448093
457.422164;456.242630;466.157613;451.789200
456.621586;457.003836;466.567443;452.400420
463.989996;452.934315;461.083244;449.896083
456.857267;455.012655;467.003485;450.399433
454.329971;456.212399;468.192035;451.280150
452.100915;457.520070;469.327765;452.365798
482.082072;452.454329;440.069259;451.468308
461.192785;455.060960;460.217249;451.577133
456.043402;456.575465;464.161539;452.223572
450.982000;457.957582;468.187984;453.104931
453.640033;458.339877;465.208513;453.790133
456.384213;458.654755;462.193126;454.366047
467.144686;455.576319;450.298557;452.600442
453.468832;457.505612;463.490864;453.290057
452.215487;458.152218;464.597220;453.813870
454.665212;458.169016;462.480359;453.992500
455.654767;458.179942;461.939703;454.128336
459.148917;456.416412;458.547926;452.613274
452.066595;457.224454;465.739201;452.972211
452.206450;457.149124;466.291777;453.084363
451.056786;457.361977;468.565176;453.303341
456.442023;457.297490;464.420084;453.030902
461.000756;456.263352;459.192101;451.452756
456.528858;456.369377;464.740850;451.627014
457.141288;456.195175;464.992422;451.530193
458.387630;455.930286;464.704281;451.590799
478.607566;455.364643;441.972606;450.151966
472.372318;455.262250;447.556874;450.294200
468.080852;454.368655;453.362944;451.633685
447.354577;456.343287;474.672891;449.936942
445.392430;456.664401;476.639998;449.497639
458.739259;458.116094;463.501335;450.278216
447.923447;457.598873;473.253162;451.353718
448.916553;457.767272;472.290042;453.084918
453.689518;458.431578;467.378538;454.674226
456.956157;459.205442;463.568265;456.038592
486.651870;458.808626;427.544311;455.812028
465.633536;459.381444;448.450046;456.772448
456.490056;460.281055;456.747571;457.732625
454.218585;461.021945;457.405150;457.824158
452.611731;461.759185;457.782433;458.199377
464.316032;461.168470;441.647211;457.534356
447.035151;462.560761;459.032699;458.386426
447.103653;462.830502;458.412655;458.541518
446.073692;463.344143;459.251500;459.015222
447.292825;463.794598;457.907303;459.349553
454.251306;462.811897;448.849710;458.840185
448.263276;463.427319;455.128914;459.179069
445.180029;463.775924;458.515397;459.416141
445.929203;463.826398;458.716164;459.561662
448.026181;463.978677;457.404739;459.712402
457.555742;461.957324;446.596551;458.387466
448.428518;462.639016;456.802962;458.602575
448.008441;462.677677;457.864562;458.541719
449.777709;462.503502;456.752490;458.350066
450.314749;462.421840;456.920803;458.246832
464.218641;460.198920;442.209418;457.143871
451.359595;460.967484;456.078031;456.788847
444.318959;461.522312;463.426295;457.078229
446.148489;461.729745;462.363414;457.212055
475.458276;458.688156;431.989389;456.111626
455.011378;459.712606;453.511270;455.950352
450.564524;460.132093;458.519679;455.940901
448.907025;460.557929;460.489512;456.134792
450.381608;460.634106;459.507347;456.297779
460.711252;458.562619;447.856151;455.285292
449.904320;459.589229;458.946489;455.444460
449.511574;460.058149;459.720485;455.700514
447.590294;460.700432;461.906423;456.117135
465.763622;458.499911;442.947257;455.283279
453.125467;459.514783;456.047982;455.426044
450.222763;460.031110;459.154681;455.591938
448.421622;460.555677;461.148043;455.976183
447.951651;461.196383;461.823553;456.541859
480.033129;457.783661;427.903518;455.501889
457.825127;459.183244;451.178711;455.344481
452.575782;459.748072;456.613638;455.473915
449.120640;460.235706;459.986863;455.711164
449.651183;460.499665;459.561540;455.869328
447.372765;461.169726;461.851724;456.309119
452.409434;459.616584;456.282938;455.337910
449.730368;460.122602;458.838444;455.491766
446.958629;460.779523;461.388910;455.888553
448.330327;461.136975;460.049753;456.232270
479.378993;457.810290;428.071226;455.851986
455.594079;459.613305;452.417754;455.512703
450.484179;460.396040;457.003995;455.636974
445.522499;461.315405;461.296060;455.948136
444.454947;462.102512;461.785343;456.520552
466.107394;459.316638;440.247136;456.632641
450.570253;461.045576;455.034774;456.512226
446.921798;462.065710;457.737563;456.944271
446.646223;462.926476;457.271592;457.518208
477.522085;458.786527;426.505606;458.344547
454.512486;462.226857;448.870099;457.201908
447.609859;464.332179;453.961420;457.276421
449.308814;465.932896;450.528829;457.823663
444.082907;460.411937;454.241751;464.801291
460.142426;455.322822;441.286634;466.414006
448.243140;455.698338;454.492864;464.875936
449.956566;457.812876;456.745237;459.938708
449.294578;458.193001;461.332395;456.674439
464.946318;458.912363;451.897349;451.451902
455.901150;457.277187;465.188523;448.661482
458.780455;455.969691;467.375530;445.959518
459.775709;453.703968;471.510040;444.081678
462.910740;450.608004;472.623446;443.692349
470.453050;449.541589;468.737104;441.751715
468.462022;446.084592;474.696348;441.362396
467.382659;443.030324;479.960739;440.624993
468.784900;440.560005;482.658538;439.648597
478.898207;443.339805;471.537898;438.527865
475.501147;441.078538;477.460850;438.343293
474.143695;439.773608;481.174544;438.020705
475.770591;439.752134;481.181772;437.319817
484.102192;445.737732;467.686541;437.298968
473.837236;442.523057;479.693724;438.997631
470.140530;440.441472;485.134795;439.602584
471.822939;440.745159;484.196933;439.405661
472.959184;440.973172;483.835136;439.510737
481.154105;448.068768;467.945008;440.570262
472.299743;444.859398;478.043725;442.493473
471.621972;444.933111;478.574778;443.101686
471.120217;445.422340;478.567442;443.825591
470.461877;445.277947;479.754517;444.232763
468.683955;450.451227;472.067782;447.158882
467.575358;451.000693;471.731611;448.338028
464.737358;450.684321;474.321102;449.395584
464.615387;451.289263;473.883228;449.897197
464.173079;451.378311;474.577785;450.382883
462.453864;456.197571;466.238062;453.257103
461.005577;456.250923;467.011476;454.256300
459.105977;456.135617;468.852473;454.931675
459.696302;457.267717;466.880914;455.448031
462.667316;462.342922;454.319770;456.979412
455.827518;460.523606;462.289991;458.554649
453.833291;460.163269;464.739525;458.989741
454.044337;460.425269;464.953287;459.070699
454.734412;464.668751;454.533399;460.967147
451.382540;464.227816;457.905508;461.978685
449.755273;463.551582;460.695649;461.971929
448.728481;463.010910;463.332914;461.882247
452.935312;464.057372;458.454626;461.481820
467.459295;468.818807;434.295964;460.898378
