0.060939;-0.016344;0.007943;9.793297
0.059923;0.197801;0.009989;9.804129
0.059954;0.240345;0.011772;9.807744
0.064234;-0.380219;0.013459;9.766465
0.065564;-0.386443;0.014149;9.763664
0.065044;-0.025057;0.013875;9.785206
0.065194;0.112466;0.013441;9.789675
0.065289;0.276954;0.012957;9.801293
0.069259;-0.224155;0.011811;9.767984
0.068296;0.043159;0.010539;9.782842
0.072522;-0.526640;0.008310;9.742135
0.070461;-0.069649;0.006422;9.767444
0.072402;-0.354952;0.003767;9.753849
0.069787;0.151680;0.001840;9.766604
0.068132;0.487065;0.000605;9.781279
0.067628;0.580139;-0.000250;9.799955
0.066652;0.612245;-0.000536;9.820857
0.069661;0.015531;-0.001835;9.776163
0.068450;0.137318;-0.002441;9.792564
0.067997;0.166156;-0.002653;9.804460
0.067478;0.257133;-0.002397;9.818466
0.067333;0.320318;-0.001637;9.833702
0.073346;-0.518207;-0.001252;9.749662
0.072244;-0.255138;-0.000911;9.770230
0.072259;-0.070789;-0.000311;9.791038
0.073275;0.018001;0.000265;9.789382
0.073563;0.134448;0.001199;9.797610
0.079820;-0.510502;0.001606;9.740927
0.078570;-0.174840;0.002234;9.760630
0.078055;-0.021640;0.003041;9.773374
0.077814;0.119123;0.003965;9.781275
0.076664;0.316518;0.005402;9.796951
0.083064;-0.449822;0.005847;9.746749
0.080103;-0.097882;0.006754;9.763941
0.079252;-0.038154;0.007598;9.774019
0.076455;0.177280;0.008825;9.786689
0.075063;0.258896;0.010293;9.794765
0.082494;-0.466029;0.010289;9.751101
0.080833;-0.324921;0.011119;9.745326
0.076864;-0.080200;0.011988;9.761469
0.074091;0.093242;0.013250;9.772122
0.070760;0.229828;0.015096;9.783360
0.077564;-0.318873;0.015309;9.759446
0.073247;-0.071088;0.017269;9.765431
0.068827;0.075574;0.019952;9.777955
0.062773;0.292484;0.023869;9.792801
0.057583;0.389346;0.028611;9.806029
0.072347;-0.412297;0.028706;9.761139
0.060993;-0.078931;0.034094;9.773731
0.054949;-0.028428;0.039091;9.781190
0.049476;0.038117;0.044788;9.786292
0.046128;0.122399;0.051815;9.795182
0.067751;-0.354534;0.051544;9.761219
0.061473;-0.096532;0.059198;9.774467
0.056808;0.094883;0.067485;9.783210
0.046613;0.310190;0.078513;9.796566
0.078929;-0.467910;0.075667;9.766882
0.057929;-0.188466;0.085604;9.773847
0.037475;-0.153237;0.094746;9.781797
0.170341;0.134905;0.103011;9.790279
0.259583;0.265172;0.099969;9.795182
0.321088;0.343759;0.087641;9.805283
0.319445;-0.279311;0.061997;9.784498
0.318805;-0.005683;0.033463;9.791243
0.295912;0.121945;-0.000743;9.798831
0.270631;0.300965;-0.042719;9.810243
0.233696;0.279823;-0.085343;9.816580
0.136227;-0.335577;-0.116268;9.784909
0.144618;-0.029638;-0.167124;9.796372
0.160055;0.186305;-0.219737;9.805627
0.166048;0.243327;-0.266775;9.812978
0.170567;0.229682;-0.311381;9.819269
0.082914;-0.418888;-0.325266;9.787790
0.113066;-0.181927;-0.367936;9.795777
0.129850;-0.092620;-0.402983;9.803840
0.150461;0.049719;-0.438243;9.813424
0.185077;0.243658;-0.479063;9.827891
0.064352;-0.395143;-0.459188;9.798635
0.106690;-0.094191;-0.492949;9.809951
0.143423;0.105373;-0.524341;9.823990
0.177094;0.282950;-0.553733;9.838078
0.179926;0.275207;-0.569466;9.847893
0.178533;0.245374;-0.581831;9.854834
0.060886;-0.344536;-0.536424;9.812184
0.092787;-0.112099;-0.549102;9.825169
0.106019;-0.016598;-0.551754;9.832636
0.139059;0.173836;-0.563875;9.846387
0.014766;-0.445654;-0.496611;9.798564
0.051809;-0.161474;-0.502319;9.809882
0.074784;-0.031434;-0.499795;9.822867
0.112384;0.187589;-0.505492;9.836219
0.124877;0.246639;-0.501962;9.843263
0.138636;0.305153;-0.501291;9.854217
0.034529;-0.304230;-0.434183;9.803495
0.080595;0.019708;-0.443980;9.824524
0.095324;0.104414;-0.439847;9.831634
0.103524;0.156315;-0.432434;9.837273
0.008218;-0.458398;-0.365898;9.782005
0.045404;-0.149785;-0.368996;9.796622
0.080038;0.077722;-0.372383;9.815608
0.095775;0.185071;-0.369211;9.819455
0.113799;0.295566;-0.369775;9.830938
0.036422;-0.306310;-0.313503;9.778283
0.069611;-0.013240;-0.318802;9.796714
0.078685;0.044740;-0.313305;9.800718
0.093018;0.148701;-0.311885;9.809972
0.097469;0.160126;-0.306724;9.812324
0.023053;-0.475149;-0.252741;9.754691
0.052073;-0.177799;-0.255189;9.771040
0.081334;0.078745;-0.262537;9.782491
0.109434;0.308305;-0.272591;9.793177
0.129783;0.440230;-0.281779;9.805595
0.076050;-0.051736;-0.242255;9.758969
0.093760;0.053845;-0.247884;9.769395
0.114194;0.231302;-0.258985;9.778402
0.105802;0.218092;-0.261268;9.779586
0.008414;-0.597072;-0.215523;9.725839
0.002624;-0.330149;-0.218756;9.734336
-0.002045;-0.051200;-0.225339;9.743319
-0.022245;0.051453;-0.219879;9.740780
-0.085048;-0.600052;-0.175093;9.720417
-0.102972;-0.308106;-0.165026;9.725372
-0.132137;-0.199772;-0.146879;9.726170
0.036740;0.099468;-0.131003;9.740989
0.163068;0.310184;-0.123777;9.753653
0.225905;-0.077848;-0.100734;9.750606
0.280971;0.222138;-0.110654;9.759374
0.293603;0.379264;-0.125800;9.778153
0.282602;0.497368;-0.147980;9.798942
0.256806;0.535416;-0.174914;9.819922
0.130425;-0.250054;-0.166692;9.796306
0.116179;-0.081380;-0.194343;9.802079
0.117767;0.110465;-0.227638;9.814198
0.114633;0.194451;-0.257220;9.820273
0.112374;0.196423;-0.283171;9.826499
0.037880;-0.337076;-0.271192;9.778848
0.070591;-0.076472;-0.301060;9.794569
0.094622;0.075397;-0.325440;9.805514
0.111474;0.167589;-0.346060;9.816533
0.134238;0.280427;-0.368918;9.832184
0.053958;-0.376762;-0.343936;9.805529
0.079667;-0.127938;-0.361016;9.813235
0.100140;0.016260;-0.375133;9.824464
0.115805;0.154180;-0.385868;9.835078
0.134484;0.294414;-0.398875;9.848344
0.053084;-0.245228;-0.356802;9.812134
0.077457;-0.019875;-0.363031;9.827320
0.109855;0.254845;-0.374126;9.843492
0.114688;0.278628;-0.371934;9.849343
0.125449;0.342514;-0.373706;9.860845
0.049998;-0.218177;-0.323575;9.804605
0.064691;-0.053110;-0.320381;9.818304
0.081668;0.098102;-0.317985;9.830521
0.094442;0.206591;-0.314739;9.840718
0.099266;0.229683;-0.308082;9.847654
0.032205;-0.434701;-0.259178;9.802338
0.053105;-0.168162;-0.257261;9.812074
0.079030;0.088617;-0.260318;9.830813
0.089190;0.194057;-0.256323;9.834078
0.034085;-0.406792;-0.213647;9.792690
0.051487;-0.149955;-0.212067;9.800057
0.066638;0.010701;-0.211056;9.812176
0.086467;0.259795;-0.215061;9.825862
0.090458;0.288550;-0.212310;9.830984
0.096219;0.323740;-0.211774;9.838205
0.051993;-0.289448;-0.180776;9.789650
0.068855;-0.019964;-0.185078;9.803601
0.076054;0.059282;-0.184535;9.808399
0.082809;0.132001;-0.184130;9.813082
0.085421;0.134890;-0.181755;9.812474
0.041372;-0.471496;-0.150944;9.753875
0.053308;-0.166743;-0.153355;9.770724
0.058246;0.032390;-0.154938;9.779781
0.065256;0.254115;-0.158736;9.791057
0.065788;0.325366;-0.159046;9.801474
0.025531;-0.455869;-0.129735;9.756766
0.031578;-0.228673;-0.128993;9.764748
0.014049;-0.612555;-0.104375;9.751307
0.027892;-0.383657;-0.103819;9.766439
0.167325;0.030732;-0.108312;9.778194
0.214993;-0.186085;-0.105576;9.792430
0.292625;0.293525;-0.136045;9.794841
0.315409;0.451897;-0.169529;9.810508
0.311237;0.527174;-0.208670;9.830840
0.301505;0.589424;-0.257366;9.852902
0.153650;-0.187852;-0.262540;9.819039
0.156997;-0.001180;-0.311176;9.827566
0.145536;0.024352;-0.352900;9.832448
0.155935;0.139425;-0.401177;9.841221
0.159736;0.165831;-0.443247;9.845892
0.022769;-0.528911;-0.426817;9.788759
0.061331;-0.264362;-0.467330;9.802043
0.113197;-0.018776;-0.512041;9.819476
0.139598;0.108799;-0.544806;9.824383
0.043438;-0.341890;-0.523905;9.795285
0.108652;0.023072;-0.565667;9.811191
0.127586;0.089654;-0.587126;9.819179
0.141366;0.160616;-0.604052;9.829360
0.155386;0.207875;-0.619857;9.841196
0.038514;-0.358515;-0.569929;9.803020
0.071390;-0.124054;-0.582576;9.812062
0.095349;0.002602;-0.588577;9.825238
0.118199;0.140732;-0.592629;9.834717
0.140741;0.265119;-0.596717;9.847371
0.021131;-0.280142;-0.516504;9.791729
0.051774;-0.066459;-0.512290;9.809032
0.092759;0.186231;-0.515481;9.824300
0.103869;0.252780;-0.504679;9.829652
-0.012337;-0.456674;-0.417961;9.776748
0.018535;-0.180230;-0.410261;9.786829
0.052105;0.049800;-0.405165;9.802848
0.074650;0.225850;-0.396221;9.810076
0.078610;0.257883;-0.380100;9.814297
0.001574;-0.348813;-0.312691;9.769834
0.030989;-0.043775;-0.308622;9.781760
0.043116;0.061873;-0.298303;9.789391
0.051104;0.169253;-0.286137;9.795329
0.061535;0.293244;-0.278083;9.805811
0.006237;-0.300698;-0.222012;9.756819
0.019560;-0.056928;-0.213314;9.766869
0.024433;0.050141;-0.201060;9.772383
0.028705;0.181404;-0.189995;9.779056
0.023577;0.173351;-0.173842;9.779939
-0.018559;-0.594378;-0.122152;9.728945
-0.014034;-0.293725;-0.111312;9.739807
-0.015443;-0.138853;-0.096621;9.746270
-0.017122;0.158702;-0.084672;9.753809
-0.027144;0.307405;-0.068970;9.759681
-0.031822;-0.441094;-0.030159;9.732804
-0.030257;-0.098953;-0.013574;9.736955
-0.022055;0.085109;0.006143;9.744810
-0.010311;0.215109;0.026846;9.752210
0.000457;0.318947;0.048190;9.762201
0.045658;-0.446536;0.070227;9.739400
0.043497;-0.205466;0.088258;9.738677
0.033138;-0.055765;0.106781;9.742350
0.015536;-0.045930;0.123973;9.741162
0.148312;0.115759;0.136941;9.747663
0.240563;0.190969;0.138804;9.756345
0.296850;-0.400740;0.125438;9.751004
0.315960;-0.138360;0.107179;9.754810
0.304815;0.001316;0.081535;9.762333
0.274667;0.095687;0.049216;9.772794
0.193615;-0.305237;0.015452;9.783636
0.165856;-0.103001;-0.026716;9.783393
0.141547;-0.002553;-0.069926;9.789547
0.129704;0.114743;-0.115639;9.799048
0.133388;0.245646;-0.165320;9.807476
0.140313;0.289936;-0.212823;9.817193
0.060917;-0.384257;-0.235059;9.821146
0.104044;-0.090325;-0.285466;9.816114
0.126988;0.007577;-0.329091;9.816546
0.161078;0.192427;-0.376214;9.823604
0.164944;0.170301;-0.411886;9.831371
0.071529;-0.345123;-0.411766;9.830220
0.126286;-0.005201;-0.456830;9.829117
0.137872;0.059741;-0.486673;9.833736
0.143366;0.103226;-0.512750;9.843875
0.039020;-0.361417;-0.493825;9.848321
0.054998;-0.230959;-0.516768;9.837856
0.097105;0.010194;-0.547172;9.841912
0.115866;0.104894;-0.567678;9.849793
0.127574;0.159863;-0.584765;9.861205
0.007307;-0.353374;-0.541449;9.861818
0.031727;-0.208029;-0.558131;9.851236
0.088059;0.061815;-0.586420;9.856739
0.114989;0.178086;-0.603986;9.863431
0.130653;0.235515;-0.617565;9.873680
0.007908;-0.290769;-0.561988;9.862335
0.057976;-0.026344;-0.583066;9.863681
0.083257;0.067902;-0.594595;9.866848
0.101789;0.151644;-0.603044;9.873811
0.132204;0.262469;-0.620176;9.884504
0.014611;-0.257641;-0.557477;9.855429
0.055883;-0.029659;-0.569589;9.862770
0.071729;0.038311;-0.570659;9.866290
0.086643;0.105925;-0.571428;9.871936
0.102552;0.169668;-0.573801;9.879389
0.003487;-0.314854;-0.510566;9.849240
0.027931;-0.145923;-0.509214;9.850677
0.047451;-0.044715;-0.504978;9.857771
0.066608;0.064800;-0.500816;9.861789
0.081836;0.141740;-0.496147;9.867078
0.005908;-0.247971;-0.436575;9.831499
0.050384;0.046160;-0.443944;9.843908
0.060479;0.101006;-0.436027;9.847662
0.079069;0.203784;-0.435229;9.856949
0.010833;-0.238861;-0.381959;9.831026
0.033515;-0.067243;-0.379640;9.832855
0.049158;0.017653;-0.375279;9.840957
0.060649;0.088359;-0.368800;9.845209
0.085472;0.240267;-0.373029;9.856432
0.004927;-0.360022;-0.314478;9.812802
0.027318;-0.162112;-0.313947;9.818467
0.051042;-0.001093;-0.316359;9.830523
0.075542;0.189946;-0.321374;9.839442
0.010737;-0.342505;-0.273426;9.800968
0.037388;-0.089064;-0.277975;9.809311
0.054835;0.038199;-0.279978;9.819328
0.074869;0.194962;-0.284837;9.828253
0.089207;0.289802;-0.289182;9.838233
0.023110;-0.347512;-0.246319;9.795259
0.042516;-0.150738;-0.249607;9.801459
0.062059;0.000377;-0.254923;9.813698
0.070533;0.069957;-0.254821;9.816036
0.078724;0.115831;-0.255463;9.820530
0.030559;-0.352750;-0.224792;9.781894
0.049917;-0.063749;-0.234757;9.794068
0.045589;0.034420;-0.237699;9.800524
0.037259;0.160371;-0.239876;9.807663
0.023923;0.249412;-0.240102;9.815570
-0.036697;-0.351431;-0.202353;9.777818
-0.046086;-0.160738;-0.194332;9.780257
-0.053101;-0.011769;-0.182979;9.788232
-0.059096;0.136984;-0.165985;9.791835
-0.069912;0.290339;-0.144678;9.799414
-0.070827;-0.286419;-0.098334;9.765651
-0.087884;-0.099619;-0.064876;9.765442
0.046631;0.024027;-0.032709;9.774042
0.136878;0.085192;-0.008250;9.774495
0.201339;0.135063;0.008452;9.778993
0.230519;0.172802;0.017126;9.783974
0.204468;-0.369370;0.029912;9.751892
0.188180;-0.100992;0.023120;9.762032
0.161534;0.075713;0.011361;9.768358
0.131245;0.152403;-0.003370;9.771890
0.107043;0.242903;-0.023020;9.779021
0.050889;-0.312260;-0.031825;9.752092
0.052895;-0.047160;-0.057430;9.757505
0.057180;0.091276;-0.083221;9.766353
0.064254;0.186885;-0.107768;9.771913
0.074435;0.247273;-0.131859;9.779329
0.051273;-0.171722;-0.141353;9.745677
0.072420;0.079679;-0.166121;9.757225
0.082247;0.149170;-0.185232;9.763414
0.090549;0.206281;-0.202436;9.772275
0.097706;0.239120;-0.217759;9.780587
0.068246;-0.127343;-0.215228;9.758277
0.078250;0.023580;-0.226128;9.767202
0.087910;0.166363;-0.235612;9.775342
0.091675;0.213584;-0.241052;9.781442
0.049582;-0.335080;-0.222381;9.756642
0.060087;-0.118694;-0.225000;9.761094
0.066159;-0.023890;-0.223635;9.767938
0.081243;0.200517;-0.226278;9.777468
0.087732;0.271772;-0.224609;9.783699
0.049227;-0.279105;-0.196676;9.757138
0.063040;-0.009581;-0.195567;9.767257
0.067000;0.051982;-0.189324;9.771107
0.070683;0.129591;-0.183129;9.778001
0.076385;0.228337;-0.178753;9.786022
0.043780;-0.337962;-0.150898;9.762667
0.052920;-0.105045;-0.147661;9.766276
0.055959;-0.035428;-0.141146;9.771855
0.063146;0.129109;-0.137221;9.780622
0.068508;0.248495;-0.134202;9.788023
0.050388;-0.056190;-0.112664;9.767600
0.053837;0.029537;-0.107980;9.773227
0.056853;0.139568;-0.103939;9.780076
0.057777;0.171793;-0.099139;9.786658
0.039416;-0.358151;-0.080106;9.772876
0.046743;-0.087167;-0.079472;9.776965
0.051618;0.067950;-0.077741;9.783338
0.054872;0.181749;-0.075369;9.788924
0.056504;0.244615;-0.072685;9.796272
0.057665;0.270913;-0.069897;9.803797
0.047087;-0.254919;-0.056286;9.776521
0.050168;-0.075320;-0.054403;9.779663
0.051698;-0.016725;-0.051066;9.783965
0.053283;0.032227;-0.047551;9.788401
0.049597;-0.370492;-0.037571;9.776163
0.053368;-0.177782;-0.035430;9.777508
0.193321;0.013470;-0.039974;9.784525
0.293597;0.262888;-0.059638;9.792277
0.283307;-0.241395;-0.074197;9.787919
0.294715;-0.134455;-0.110289;9.779371
0.297715;0.072871;-0.159092;9.792093
0.273787;0.165893;-0.210284;9.804089
0.243462;0.223790;-0.265664;9.816364
0.208517;0.214732;-0.321183;9.826422
0.064406;-0.365363;-0.341956;9.803577
0.083950;-0.124117;-0.401389;9.812986
0.094516;-0.015420;-0.453725;9.822510
0.114989;0.118141;-0.504790;9.831163
0.128635;0.174256;-0.549501;9.839058
0.004827;-0.404467;-0.534403;9.809482
0.050940;-0.148087;-0.574350;9.819925
0.096152;0.039662;-0.609669;9.832382
0.135467;0.213474;-0.640091;9.842470
0.157323;0.286513;-0.661751;9.853673
0.183607;0.365470;-0.683965;9.868533
0.069764;-0.084503;-0.626807;9.825726
0.097838;0.035936;-0.633011;9.840327
0.129921;0.194223;-0.638889;9.853735
0.131537;0.188787;-0.628324;9.857642
0.135683;0.201102;-0.617489;9.864571
0.024920;-0.286400;-0.533894;9.798842
0.064345;-0.018637;-0.528064;9.821018
0.082797;0.095469;-0.511008;9.829698
0.105133;0.224524;-0.497328;9.842869
0.108086;0.216897;-0.474020;9.848635
0.037049;-0.202961;-0.398545;9.801771
0.055959;-0.058972;-0.379122;9.815795
0.084139;0.152666;-0.368875;9.831525
0.096984;0.239380;-0.355244;9.840787
0.016422;-0.424495;-0.282933;9.783863
0.050813;-0.069488;-0.280930;9.805204
0.062969;0.034831;-0.270445;9.816245
0.071644;0.137740;-0.259445;9.822772
0.010244;-0.469073;-0.202425;9.771979
0.028869;-0.219104;-0.195728;9.783328
0.044860;-0.037757;-0.191000;9.798160
0.058873;0.148320;-0.188047;9.806311
0.073261;0.333386;-0.189723;9.820600
0.019384;-0.409369;-0.145899;9.770343
0.037976;-0.088192;-0.149810;9.784038
0.043604;0.007719;-0.147453;9.794434
0.056298;0.242009;-0.150999;9.808781
0.058424;0.292131;-0.149396;9.815751
0.020571;-0.455337;-0.117459;9.763079
0.027420;-0.274279;-0.118004;9.759315
0.035891;0.002953;-0.119481;9.780993
0.039844;0.167609;-0.118385;9.792222
0.037542;0.185344;-0.111925;9.797335
0.016369;-0.537596;-0.083842;9.750040
0.019706;-0.191801;-0.079705;9.769489
0.019000;0.015545;-0.072972;9.784204
0.014370;0.146639;-0.062710;9.792099
0.011815;0.338001;-0.052192;9.809430
0.021744;-0.473641;-0.027293;9.768009
0.023942;-0.144384;-0.015784;9.782444
0.027096;0.032705;-0.002346;9.797406
0.027864;0.120536;0.012268;9.803812
0.023643;0.183483;0.027855;9.811849
0.064322;-1.117738;0.043488;9.731109
0.047552;-0.830711;0.051008;9.760269
0.012309;-0.724452;0.064903;9.778890
0.078297;-0.051152;0.082113;9.791437
0.123421;0.361873;0.094054;9.791644
0.170339;0.067237;0.095266;9.812192
0.172375;0.513392;0.098111;9.810033
0.161869;0.689048;0.096671;9.829939
0.146190;0.681891;0.091176;9.850365
0.126190;0.653573;0.082977;9.866529
0.105484;-0.261366;0.069168;9.812062
0.089916;-0.135198;0.056289;9.808552
0.080784;-0.005274;0.042269;9.817743
0.078327;0.034757;0.027328;9.809533
0.079704;0.110188;0.012157;9.808504
0.078144;-0.447407;-0.003909;9.750717
0.087109;-0.014303;-0.020158;9.773861
0.092138;0.087750;-0.034969;9.772505
0.099028;0.226112;-0.049093;9.781408
0.104365;0.280893;-0.062021;9.788211
0.095337;-0.162681;-0.071599;9.749357
0.100624;0.029355;-0.082652;9.762860
0.105256;0.194517;-0.092776;9.773169
0.109126;0.306814;-0.101758;9.785258
0.088918;-0.356283;-0.100634;9.744962
0.094696;-0.094453;-0.107574;9.754790
0.098898;0.054709;-0.112934;9.767728
0.102740;0.170322;-0.116963;9.774454
0.103128;0.174065;-0.118813;9.777199
0.104796;0.203063;-0.120512;9.782668
0.084371;-0.343424;-0.110815;9.740834
0.091702;-0.075740;-0.112979;9.753341
0.100581;0.193286;-0.116811;9.767708
0.107247;0.350442;-0.119464;9.778939
0.079886;-0.401176;-0.104642;9.729599
0.087989;-0.091274;-0.107697;9.742269
0.092223;0.012772;-0.108219;9.753020
0.099195;0.196898;-0.110698;9.763423
0.101264;0.243100;-0.111309;9.770934
0.080808;-0.215670;-0.099438;9.724236
0.090188;0.058704;-0.103839;9.739499
0.095595;0.190094;-0.106721;9.751471
0.102891;0.340246;-0.110620;9.766253
0.079672;-0.284282;-0.098530;9.727149
0.088274;-0.016275;-0.102785;9.741507
0.093915;0.099607;-0.105565;9.751426
0.100386;0.241354;-0.109312;9.763711
0.109660;0.409209;-0.115216;9.779040
0.079069;-0.419525;-0.100053;9.726423
0.087248;-0.182987;-0.104347;9.735473
0.092084;-0.085243;-0.106798;9.744745
0.100099;0.088912;-0.110739;9.752253
0.104778;0.170049;-0.113694;9.757792
0.113764;0.320715;-0.119489;9.770499
0.095256;-0.063946;-0.109462;9.736580
0.101218;0.019984;-0.113053;9.742754
0.112034;0.217195;-0.119684;9.752453
0.119184;0.280638;-0.124972;9.759914
0.084368;-0.485230;-0.110109;9.724777
0.099457;-0.190188;-0.117921;9.731141
0.112574;-0.040824;-0.124964;9.735524
0.128894;0.173272;-0.134713;9.742863
0.145688;0.336669;-0.146415;9.751654
0.105149;-0.338442;-0.134527;9.726162
0.126057;-0.038894;-0.148274;9.731758
0.147141;0.139996;-0.163413;9.737952
0.166762;0.243661;-0.178550;9.745545
0.107820;-0.565014;-0.163219;9.724022
0.155662;-0.247301;-0.184317;9.728439
0.210886;-0.071138;-0.208458;9.732988
0.277658;-0.034551;-0.233648;9.737777
0.043395;0.102034;-0.257082;9.737940
-0.171293;-0.370193;-0.238493;9.735144
-0.274347;-0.053411;-0.237149;9.734330
-0.315685;0.010721;-0.216715;9.745538
-0.308230;0.174049;-0.188080;9.756923
-0.216825;-0.255959;-0.136428;9.775777
-0.165721;0.047005;-0.089468;9.774022
