2.494232;-0.015348;0.089832;-0.099299;0.031069;0.005775;8.854743;4.461841;0.791353;0.984647;-0.002582;0.021380;-0.173225;2.000000
2.489083;-0.008283;0.099566;-0.122815;0.086256;0.007973;8.985775;4.413623;0.790665;0.984627;-0.005357;0.023651;-0.172978;2.000000
2.486328;0.001522;0.106838;-0.130228;-0.058017;0.013000;9.114477;4.366866;0.790082;0.984627;-0.008672;0.025271;-0.172613;2.000000
2.481486;0.018854;0.085957;-0.144863;-0.154584;0.022102;9.283130;4.306860;0.789436;0.984785;-0.014268;0.021658;-0.171832;2.000000
2.471859;0.036877;0.065566;-0.151198;-0.129591;0.033166;9.421323;4.259088;0.788944;0.984935;-0.019357;0.018151;-0.170875;2.000000
2.458716;0.056939;0.052920;-0.148647;-0.076973;0.047252;9.552313;4.215263;0.788494;0.985083;-0.024054;0.016046;-0.169636;2.000000
2.443093;0.079671;0.049597;-0.138256;-0.020471;0.065250;9.685387;4.172480;0.788065;0.985263;-0.028323;0.015565;-0.167963;2.000000
2.426532;0.103864;0.041305;-0.095865;-0.136522;0.084727;9.818205;4.131794;0.787720;0.985560;-0.031928;0.013650;-0.165727;2.000000
2.407058;0.127786;0.026639;-0.072998;-0.115688;0.105698;9.948366;4.094079;0.787432;0.985968;-0.034727;0.010474;-0.162948;2.000000
2.384304;0.151276;0.017579;-0.059588;-0.060019;0.128966;10.080358;4.056958;0.787123;0.986484;-0.036992;0.008355;-0.159411;2.000000
2.353088;0.179803;0.020053;-0.057543;0.040607;0.163472;10.253104;4.014954;0.786749;0.987247;-0.039069;0.008353;-0.154099;2.000000
2.331963;0.198882;0.034417;-0.047551;0.036592;0.191300;10.381419;3.985772;0.786515;0.987921;-0.040334;0.010629;-0.149242;2.000000
2.313535;0.215604;0.038100;-0.031221;-0.026499;0.217340;10.507008;3.959725;0.786387;0.988707;-0.041312;0.010663;-0.143662;2.000000
2.295393;0.230162;0.040084;-0.036441;-0.009524;0.244343;10.634457;3.935894;0.786308;0.989581;-0.042250;0.010547;-0.137231;2.000000
2.273278;0.245771;0.049416;-0.052638;0.046293;0.281211;10.802210;3.908621;0.786235;0.990792;-0.043685;0.011796;-0.127608;2.000000
2.259345;0.255314;0.064655;-0.069886;0.093715;0.310497;10.930983;3.890937;0.786228;0.991729;-0.045062;0.014404;-0.119311;2.000000
2.249545;0.263144;0.077957;-0.041842;-0.037949;0.336815;11.059533;3.876198;0.786320;0.992694;-0.046432;0.016304;-0.110168;2.000000
2.241253;0.269110;0.073469;-0.026064;-0.103069;0.360119;11.185698;3.864633;0.786496;0.993716;-0.047403;0.014528;-0.100347;2.000000
2.231627;0.272963;0.067824;-0.033232;-0.068173;0.383142;11.311621;3.856007;0.786715;0.994703;-0.048301;0.012572;-0.089863;2.000000
2.218139;0.275291;0.070839;-0.046521;0.006063;0.412551;11.479667;3.849132;0.787045;0.995872;-0.049713;0.012358;-0.074930;2.000000
2.209756;0.275517;0.076628;-0.022449;-0.054354;0.431294;11.602418;3.847554;0.787357;0.996632;-0.050587;0.012464;-0.063320;2.000000
2.201468;0.274434;0.069938;0.001709;-0.137841;0.445375;11.726948;3.848998;0.787798;0.997358;-0.050788;0.010223;-0.050923;2.000000
2.190814;0.271719;0.060114;-0.003937;-0.085730;0.458934;11.853064;3.853615;0.788255;0.997963;-0.050789;0.007442;-0.037889;2.000000
2.177280;0.266891;0.060845;-0.021584;0.005562;0.473539;11.998037;3.862904;0.788766;0.998412;-0.051186;0.007028;-0.022457;2.000000
2.165640;0.261221;0.074320;-0.040600;0.093032;0.486848;12.139629;3.876180;0.789265;0.998579;-0.052011;0.009362;-0.006942;2.000000
2.159950;0.256089;0.091287;-0.021740;0.025772;0.495105;12.260776;3.890926;0.789744;0.998506;-0.052822;0.012306;0.006701;2.000000
2.157263;0.250849;0.095420;-0.006702;-0.033223;0.499611;12.381278;3.908755;0.790261;0.998303;-0.052974;0.012633;0.020633;2.000000
2.155293;0.244983;0.097402;-0.008262;-0.022373;0.503217;12.503264;3.930052;0.790791;0.997906;-0.052964;0.012528;0.034948;2.000000
2.154029;0.237930;0.103742;-0.014726;0.020558;0.506281;12.637255;3.957258;0.791386;0.997207;-0.053096;0.013257;0.050821;2.000000
2.155207;0.230136;0.117874;-0.025688;0.074560;0.508654;12.776693;3.989869;0.792044;0.996159;-0.053617;0.015641;0.067441;2.000000
2.159909;0.223391;0.130276;-0.000521;-0.034713;0.507063;12.896447;4.021434;0.792673;0.995031;-0.053959;0.017550;0.081816;2.000000
2.166106;0.216663;0.125483;0.018284;-0.109690;0.501808;13.015641;4.056147;0.793335;0.993809;-0.053186;0.015948;0.096237;2.000000
2.170334;0.209678;0.117727;0.017570;-0.094215;0.496194;13.130008;4.092550;0.793970;0.992462;-0.052203;0.013824;0.110011;2.000000
2.173502;0.199653;0.117276;-0.000694;0.009421;0.489041;13.282623;4.145874;0.794823;0.990331;-0.051449;0.013140;0.128160;2.000000
2.176542;0.192097;0.130269;-0.019688;0.106909;0.484603;13.395042;4.188663;0.795485;0.988489;-0.051760;0.015445;0.141322;2.000000
2.183482;0.184664;0.146092;0.002271;-0.000449;0.476939;13.510741;4.235857;0.796240;0.986406;-0.052174;0.018156;0.154764;2.000000
2.192418;0.177895;0.146368;0.011637;-0.049527;0.467486;13.621702;4.284157;0.796998;0.984347;-0.051495;0.017799;0.167607;2.000000
2.203971;0.168529;0.147542;0.002522;-0.001303;0.455059;13.771877;4.354279;0.798026;0.981337;-0.050688;0.017618;0.184656;2.000000
2.213357;0.161334;0.156325;-0.008642;0.059656;0.446106;13.887068;4.411793;0.798811;0.978821;-0.050708;0.019085;0.197418;2.000000
2.224526;0.154889;0.163065;0.014641;-0.069570;0.435232;13.995588;4.468970;0.799589;0.976350;-0.050508;0.019980;0.209260;2.000000
2.236005;0.148666;0.154055;0.025904;-0.114417;0.422718;14.105380;4.529788;0.800383;0.973853;-0.049049;0.017812;0.221104;2.000000
2.244927;0.142246;0.145055;0.020513;-0.076615;0.410264;14.216274;4.594252;0.801170;0.971238;-0.047595;0.015831;0.232768;2.000000
2.251793;0.135894;0.142850;0.011141;-0.010872;0.398425;14.326177;4.661155;0.801920;0.968532;-0.046684;0.015265;0.243993;2.000000
2.260985;0.127911;0.152837;0.000337;0.067356;0.383776;14.471107;4.754012;0.802909;0.964795;-0.046496;0.017043;0.258298;2.000000
2.270064;0.122715;0.160064;0.018954;-0.052862;0.371949;14.574913;4.823800;0.803653;0.962056;-0.046279;0.018198;0.268282;2.000000
2.279653;0.117882;0.150750;0.028984;-0.115478;0.358603;14.679726;4.897062;0.804407;0.959343;-0.044643;0.016275;0.278214;2.000000
2.286377;0.113209;0.138892;0.029627;-0.099802;0.345856;14.781710;4.971043;0.805114;0.956687;-0.042821;0.013969;0.287611;2.000000
2.291393;0.107104;0.133175;0.017502;0.000813;0.330735;14.915421;5.072068;0.806011;0.953128;-0.041266;0.012897;0.299463;2.000000
2.294898;0.102629;0.140887;0.007390;0.072132;0.320132;15.018468;5.153064;0.806699;0.950311;-0.041137;0.014430;0.308235;2.000000
2.300752;0.098629;0.150928;0.019274;-0.017285;0.309259;15.120404;5.235906;0.807413;0.947498;-0.041142;0.016266;0.316686;2.000000
2.307733;0.095065;0.145589;0.026995;-0.070793;0.297530;15.221312;5.320594;0.808135;0.944781;-0.039812;0.015269;0.324917;2.000000
2.312940;0.091642;0.139547;0.023435;-0.039725;0.286735;15.319419;5.405487;0.808823;0.942146;-0.038450;0.014247;0.332685;2.000000
2.317776;0.087640;0.141394;0.016079;0.031461;0.274730;15.438842;5.513791;0.809647;0.938862;-0.037647;0.014832;0.342036;2.000000
2.323561;0.083998;0.152400;0.010057;0.090515;0.264979;15.546524;5.611685;0.810364;0.935957;-0.037804;0.016995;0.349667;2.000000
2.331540;0.081027;0.164015;0.017911;-0.010284;0.256634;15.642955;5.703354;0.811061;0.933310;-0.038000;0.019073;0.356544;2.000000
2.340891;0.078236;0.158320;0.025298;-0.074882;0.247241;15.738540;5.796648;0.811768;0.930781;-0.036695;0.018105;0.363280;2.000000
2.348381;0.075357;0.149796;0.024449;-0.059567;0.238116;15.833254;5.891460;0.812437;0.928308;-0.035184;0.016717;0.369766;2.000000
2.353950;0.072375;0.146892;0.018193;0.007314;0.229904;15.927047;5.987655;0.813068;0.925858;-0.034193;0.016378;0.375965;2.000000
2.361419;0.068439;0.147522;0.027183;-0.092860;0.219420;16.049064;6.116217;0.813895;0.922686;-0.033252;0.016629;0.383756;2.000000
2.365779;0.065462;0.131632;0.030169;-0.125427;0.210602;16.140750;6.215349;0.814506;0.920398;-0.031050;0.013940;0.389499;2.000000
2.366326;0.062452;0.119159;0.025532;-0.060399;0.202592;16.228274;6.311977;0.815054;0.918229;-0.029201;0.011978;0.394790;2.000000
2.364703;0.059278;0.117926;0.019623;0.040306;0.195001;16.317935;6.412965;0.815576;0.916001;-0.028427;0.012141;0.399983;2.000000
2.363825;0.056291;0.128069;0.014175;0.103563;0.188262;16.403468;6.511178;0.816050;0.913868;-0.028766;0.014361;0.404737;2.000000
2.367264;0.052393;0.146617;0.019740;0.035315;0.180693;16.518754;6.646441;0.816714;0.911016;-0.029441;0.017809;0.410933;2.000000
2.372412;0.049374;0.142256;0.028366;-0.087711;0.173255;16.605492;6.750370;0.817289;0.908969;-0.028300;0.017326;0.415542;2.000000
2.375618;0.046333;0.131542;0.027100;-0.060998;0.166146;16.688483;6.851502;0.817795;0.907077;-0.026618;0.015748;0.419827;2.000000
2.376800;0.043134;0.126501;0.023509;-0.004758;0.158785;16.772235;6.955195;0.818242;0.905191;-0.025534;0.015348;0.423959;2.000000
2.377513;0.039930;0.129244;0.021032;0.057377;0.151879;16.855238;7.059537;0.818624;0.903345;-0.025188;0.016322;0.427863;2.000000
2.380837;0.035710;0.137389;0.025097;-0.047837;0.143471;16.963885;7.198430;0.819095;0.900987;-0.025055;0.018206;0.432740;2.000000
2.383655;0.032425;0.124601;0.027784;-0.108806;0.136078;17.046861;7.306212;0.819433;0.899320;-0.023137;0.016308;0.436374;2.000000
2.383254;0.029109;0.110429;0.028424;-0.076640;0.128742;17.127740;7.412625;0.819706;0.897758;-0.021129;0.014235;0.439752;2.000000
2.380245;0.025730;0.105589;0.025616;0.021190;0.121656;17.207927;7.519392;0.819921;0.896239;-0.020036;0.013886;0.442902;2.000000
2.377326;0.022380;0.113972;0.023273;0.099726;0.114827;17.287440;7.626442;0.820087;0.894754;-0.020207;0.015944;0.445816;2.000000
2.377697;0.017865;0.123899;0.028309;-0.052698;0.106151;17.394462;7.772288;0.820294;0.892859;-0.020194;0.018269;0.449512;2.000000
2.378213;0.014462;0.113095;0.029504;-0.076462;0.099333;17.472782;7.880210;0.820430;0.891617;-0.018435;0.016725;0.452106;2.000000
2.376355;0.010998;0.105537;0.028695;-0.016119;0.092005;17.550626;7.988390;0.820519;0.890439;-0.017043;0.015931;0.454503;2.000000
2.373630;0.007545;0.106672;0.028564;0.046645;0.084705;17.627994;8.096730;0.820542;0.889319;-0.016504;0.016757;0.456682;2.000000
2.371904;0.003072;0.118655;0.028864;0.072143;0.075676;17.728240;8.238195;0.820500;0.887951;-0.016746;0.019637;0.459213;2.000000
2.373058;-0.000572;0.116603;0.029550;-0.070229;0.068957;17.807541;8.350862;0.820458;0.887008;-0.015760;0.019701;0.461065;2.000000
2.372771;-0.004098;0.106002;0.031032;-0.065748;0.061904;17.882502;8.457885;0.820382;0.886228;-0.014046;0.018298;0.462675;2.000000
2.370305;-0.007757;0.098599;0.031416;-0.018183;0.054168;17.959923;8.568856;0.820235;0.885496;-0.012660;0.017614;0.464140;2.000000
2.366979;-0.011390;0.100536;0.031999;0.068023;0.046536;18.037079;8.679791;0.820021;0.884830;-0.012131;0.018604;0.465385;2.000000
2.365299;-0.016178;0.111151;0.030794;-0.006921;0.037773;18.136979;8.823776;0.819714;0.884074;-0.012120;0.021175;0.466710;2.000000
2.365094;-0.019942;0.105009;0.027379;-0.050889;0.030375;18.213850;8.934712;0.819439;0.883652;-0.010872;0.020642;0.467562;2.000000
2.363515;-0.023468;0.097559;0.023091;-0.034095;0.022976;18.287980;9.041708;0.819104;0.883343;-0.009626;0.019830;0.468208;2.000000
2.360689;-0.026863;0.096357;0.018177;0.039296;0.015402;18.364753;9.152460;0.818694;0.883094;-0.009077;0.020085;0.468677;2.000000
2.358640;-0.029837;0.106227;0.012263;0.116560;0.007984;18.441507;9.263057;0.818235;0.882896;-0.009740;0.022284;0.468939;2.000000
2.359762;-0.032273;0.120549;0.005785;0.027273;0.002379;18.516994;9.371662;0.817774;0.882765;-0.010869;0.024988;0.469024;2.000000
2.363504;-0.034739;0.111986;-0.002729;-0.065660;-0.004752;18.618367;9.517214;0.817165;0.882829;-0.010017;0.023465;0.469001;2.000000
2.364110;-0.035679;0.102865;-0.007932;-0.045677;-0.010300;18.695572;9.627837;0.816652;0.882968;-0.009361;0.021879;0.468829;2.000000
2.363085;-0.035673;0.100139;-0.011623;0.017742;-0.015103;18.772842;9.738371;0.816091;0.883146;-0.009413;0.021360;0.468517;2.000000
2.362202;-0.034738;0.105803;-0.014095;0.075586;-0.019035;18.848791;9.846871;0.815517;0.883340;-0.010344;0.022301;0.468088;2.000000
2.363739;-0.032308;0.108272;-0.017061;-0.102188;-0.021327;18.947886;9.988294;0.814797;0.883673;-0.011029;0.022335;0.467441;2.000000
2.363104;-0.029505;0.087627;-0.017589;-0.169946;-0.022827;19.026660;10.100664;0.814229;0.884054;-0.009499;0.018333;0.466928;2.000000
2.357337;-0.026088;0.066830;-0.014448;-0.117943;-0.023637;19.102582;10.208976;0.813656;0.884424;-0.007928;0.014341;0.466396;2.000000
2.347764;-0.022161;0.059817;-0.010006;0.023440;-0.023838;19.178208;10.316918;0.813066;0.884750;-0.007610;0.012967;0.465823;2.000000
2.338315;-0.018020;0.067463;-0.004639;0.045644;-0.021872;19.253477;10.424439;0.812490;0.885032;-0.008436;0.014086;0.465240;2.000000
2.327953;-0.012937;0.070043;0.000940;-0.001644;-0.019367;19.351112;10.564078;0.811869;0.885370;-0.008733;0.014492;0.464578;2.000000
2.320332;-0.009300;0.073303;0.003572;0.072719;-0.017899;19.425661;10.670831;0.811375;0.885600;-0.009078;0.015273;0.464108;2.000000
2.314501;-0.005916;0.087954;0.004689;0.154439;-0.016364;19.501271;10.779217;0.810848;0.885773;-0.010505;0.018220;0.463641;2.000000
2.312987;-0.002957;0.113073;0.003827;0.220076;-0.014450;19.575411;10.885594;0.810330;0.885864;-0.012895;0.023013;0.463194;2.000000
2.317593;-0.000352;0.145294;0.002032;0.252652;-0.012226;19.650929;10.994037;0.809838;0.885867;-0.015922;0.028990;0.462759;2.000000
2.334287;0.002338;0.182997;0.000718;0.080139;-0.007939;19.748119;11.133713;0.809308;0.885800;-0.019321;0.035600;0.462296;2.000000
2.352246;0.003835;0.186474;-0.000442;-0.025649;-0.004954;19.821928;11.239862;0.808954;0.885867;-0.019507;0.035956;0.462133;2.000000
2.370550;0.005020;0.182545;-0.002100;-0.033865;-0.002341;19.898981;11.350744;0.808584;0.885954;-0.019021;0.034933;0.462064;2.000000
2.386737;0.005884;0.184485;-0.003384;0.044804;-0.000066;19.973833;11.458524;0.808239;0.885965;-0.019121;0.034955;0.462038;2.000000
2.409329;0.006742;0.204016;-0.004326;0.131943;0.002679;20.075324;11.604779;0.807807;0.885810;-0.020886;0.038015;0.462016;2.000000
2.430790;0.007204;0.225687;-0.004409;0.090008;0.005289;20.155607;11.720577;0.807503;0.885602;-0.022799;0.041390;0.462035;2.000000
2.455951;0.007351;0.223496;-0.003507;-0.111812;0.008306;20.235255;11.835566;0.807234;0.885545;-0.022472;0.040544;0.462235;2.000000
2.478844;0.007234;0.209019;-0.002680;-0.095840;0.010345;20.315609;11.951688;0.806956;0.885548;-0.021009;0.037572;0.462549;2.000000
2.497779;0.006975;0.202384;-0.002839;-0.009404;0.011338;20.396544;12.068774;0.806663;0.885460;-0.020350;0.036158;0.462859;2.000000
2.514757;0.006659;0.210408;-0.003001;0.096846;0.012036;20.476563;12.184661;0.806363;0.885259;-0.021011;0.037276;0.463125;2.000000
2.540464;0.006002;0.218352;-0.001805;-0.040656;0.014306;20.584570;12.341292;0.806003;0.884987;-0.021554;0.038157;0.463549;2.000000
2.559551;0.005317;0.207804;-0.001470;-0.181727;0.015725;20.664402;12.457223;0.805737;0.884881;-0.020493;0.036073;0.463965;2.000000
2.575229;0.004473;0.168655;-0.001324;-0.307166;0.016372;20.746127;12.576042;0.805412;0.884921;-0.016967;0.029383;0.464504;2.000000
2.581223;0.003530;0.130267;-0.000188;-0.200799;0.016481;20.828044;12.695282;0.805051;0.884899;-0.013516;0.022846;0.465026;2.000000
2.579781;0.002562;0.107158;0.000455;-0.173172;0.016808;20.909902;12.814580;0.804669;0.884775;-0.011453;0.018920;0.465493;2.000000
2.569750;0.001245;0.079829;-0.000329;-0.030680;0.016461;21.019155;12.974021;0.804128;0.884569;-0.009067;0.014399;0.466099;2.000000
2.559433;0.000372;0.092402;-0.001875;0.202909;0.015296;21.101741;13.094716;0.803695;0.884317;-0.010287;0.016676;0.466475;2.000000
2.553964;-0.000291;0.135227;-0.001955;0.364233;0.014120;21.184026;13.215119;0.803270;0.883953;-0.014180;0.023973;0.466745;2.000000
2.557998;-0.000833;0.192910;-0.001565;0.342213;0.014805;21.266302;13.335662;0.802941;0.883462;-0.019162;0.033279;0.466927;2.000000
2.572674;-0.001505;0.234927;-0.001440;0.188808;0.015043;21.348933;13.456885;0.802796;0.882980;-0.022744;0.039952;0.467154;2.000000
2.597192;-0.002108;0.261504;-0.001973;0.126338;0.013819;21.440982;13.592116;0.802645;0.882569;-0.024999;0.044126;0.467451;2.000000
2.628100;-0.002506;0.285506;-0.003095;0.124959;0.012392;21.538434;13.735504;0.802479;0.882186;-0.026853;0.047491;0.467731;2.000000
2.657599;-0.002632;0.310690;-0.004709;0.159723;0.011209;21.622067;13.858742;0.802354;0.881832;-0.028799;0.050979;0.467915;2.000000
2.690643;-0.002560;0.344136;-0.005831;0.210249;0.010361;21.706700;13.983632;0.802272;0.881409;-0.031334;0.055518;0.468031;2.000000
2.730217;-0.002381;0.375688;-0.005148;0.034349;0.011056;21.794041;14.112708;0.802259;0.880999;-0.033613;0.059515;0.468155;2.000000
2.789029;-0.002153;0.359027;-0.003611;-0.181424;0.011399;21.909391;14.283489;0.802167;0.881028;-0.031870;0.055940;0.468663;2.000000
2.828463;-0.001916;0.335393;-0.004851;-0.152543;0.011165;21.998012;14.414941;0.802024;0.881138;-0.029671;0.051598;0.469099;2.000000
2.861169;-0.001546;0.319075;-0.005189;-0.094042;0.010641;22.085974;14.545626;0.801840;0.881161;-0.028195;0.048601;0.469466;2.000000
2.890126;-0.001031;0.312213;-0.005059;-0.019674;0.010372;22.176342;14.680113;0.801621;0.881100;-0.027510;0.047060;0.469779;2.000000
2.927202;-0.000236;0.305415;-0.003997;-0.156610;0.011515;22.300168;14.864775;0.801324;0.880986;-0.026793;0.045395;0.470197;2.000000
2.952453;0.000282;0.275134;-0.002832;-0.191595;0.012042;22.393833;15.004758;0.801060;0.881056;-0.024328;0.040623;0.470637;2.000000
2.970626;0.000813;0.248118;-0.002295;-0.133513;0.011963;22.486320;15.143240;0.800752;0.881075;-0.022200;0.036483;0.471045;2.000000
2.983509;0.001413;0.234241;-0.003321;-0.029375;0.011925;22.580761;15.284917;0.800403;0.880999;-0.021119;0.034300;0.471401;2.000000
2.993454;0.002055;0.242893;-0.004081;0.110763;0.012041;22.673756;15.424696;0.800065;0.880796;-0.021773;0.035324;0.471674;2.000000
3.010148;0.002807;0.262893;-0.003512;-0.039549;0.013958;22.797027;15.610409;0.799706;0.880462;-0.023250;0.037776;0.472037;2.000000
3.025268;0.003235;0.248676;-0.003618;-0.115955;0.014553;22.894019;15.756883;0.799432;0.880353;-0.022165;0.035595;0.472463;2.000000
3.036827;0.003650;0.229444;-0.004156;-0.090267;0.014886;22.989573;15.901496;0.799122;0.880263;-0.020695;0.032701;0.472905;2.000000
3.044265;0.004057;0.223923;-0.005537;0.018953;0.015048;23.081889;16.041504;0.798820;0.880098;-0.020315;0.031753;0.473293;2.000000
3.050920;0.004549;0.236413;-0.007533;0.108030;0.015187;23.175957;16.184479;0.798524;0.879833;-0.021354;0.033350;0.473631;2.000000
3.060026;0.005063;0.255784;-0.007586;0.043515;0.017182;23.270152;16.327976;0.798275;0.879525;-0.022801;0.035636;0.473968;2.000000
3.076455;0.005360;0.245777;-0.005660;-0.148021;0.019435;23.398300;16.523761;0.798117;0.879250;-0.022080;0.033788;0.474647;2.000000
3.085448;0.005586;0.219298;-0.007291;-0.136972;0.019871;23.492873;16.668685;0.797966;0.879120;-0.020196;0.029951;0.475229;2.000000
3.089496;0.005952;0.202845;-0.009441;-0.043346;0.019841;23.589101;16.816542;0.797774;0.878921;-0.019151;0.027580;0.475784;2.000000
3.090889;0.006525;0.204210;-0.011714;0.063837;0.019849;23.681825;16.959420;0.797555;0.878649;-0.019508;0.027671;0.476266;2.000000
3.094375;0.007449;0.215159;-0.011688;-0.056987;0.021741;23.801339;17.144210;0.797315;0.878242;-0.020587;0.028793;0.476905;2.000000
