,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.327849955145152,0.7290528060045258,1.5449293755998474,0.8226868389388597,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00808.jpg
1,7.217369929676385,0.694447450041281,1.5445742140779046,0.7812575907944628,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00809.jpg
2,7.101124208438695,0.6573201765814007,1.544176975060041,0.737429581097067,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00810.jpg
3,6.943975154308455,0.6074827586083127,1.5435983199605252,0.679219487321602,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00811.jpg
4,6.824754837200099,0.570446976799299,1.5431301188953916,0.6363188603654577,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00812.jpg
5,6.708642200870221,0.5352553893964374,1.5426527893313124,0.5957975308149379,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00813.jpg
6,6.593379335330591,0.5005736070998008,1.5421649101328336,0.5562176022313139,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00814.jpg
7,6.433337943854067,0.4530839818128085,1.5414501151188882,0.5025418438395817,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00815.jpg
8,6.310796938318483,0.41819388699414595,1.540871550878398,0.46333546130798386,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00816.jpg
9,6.187009423050126,0.3843170940024494,1.5402571186514782,0.42545010873903477,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00817.jpg
