,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.67636623809123,0.6861137666375116,1.5467627546688372,0.8824487992207961,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00073.jpg
1,8.56551029840689,0.6642807746785565,1.5465227681107234,0.853703482471019,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00074.jpg
2,8.455155791826439,0.6420755699294667,1.5462808988811925,0.8248644517038386,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00075.jpg
3,8.3094928319812,0.6130767955722373,1.5459495344070124,0.7874332508115195,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00076.jpg
4,8.192493436650604,0.5903274919787642,1.5456719058049568,0.7581575276241788,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00077.jpg
5,8.080578190298734,0.5690934530951104,1.5453991266626783,0.7308777858150666,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00078.jpg
6,7.9676676026318844,0.5479910157913881,1.5451206225722434,0.7038750123975608,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00079.jpg
7,7.851626078206323,0.5262108276138546,1.54482808619802,0.6762507526741507,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00080.jpg
8,7.699187934389583,0.4984799707716144,1.5444273735720822,0.6411268307813989,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00081.jpg
9,7.581651382322808,0.47813844244591946,1.5441053044281914,0.6152812693502234,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 2\frame_center_00082.jpg
