,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.953676715792719,-0.4147843945649584,1.5538721065379486,-1.0632755180840086,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00205.jpg
1,11.79657666516043,-0.4242116144706015,1.5536576344968527,-1.0664474458172692,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00206.jpg
2,11.624352725337424,-0.4352775013680855,1.553425023597907,-1.070327874864661,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00207.jpg
3,11.437502008930691,-0.4487630992687214,1.5531735598206946,-1.075577993596602,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00208.jpg
4,11.285432061179193,-0.4604540629902192,1.5529637205658569,-1.0802192994510176,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00209.jpg
5,11.132489777602302,-0.4725601637260066,1.552745745469888,-1.0849240916494436,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00210.jpg
6,10.984013582688155,-0.4846009504519365,1.5525314955494132,-1.089492123068007,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00211.jpg
7,10.787685142655498,-0.5007714732037858,1.5522484669281769,-1.0953898146588557,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00212.jpg
8,10.642853685624589,-0.5124793175767055,1.5520354080865417,-1.0992831517177595,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00213.jpg
9,10.49681410338606,-0.5239548978523941,1.5518169528255041,-1.1027181117318288,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00214.jpg
10,10.354351499159778,-0.5345965899906896,1.5516058254716423,-1.1054022474771816,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 4\frame_center_00215.jpg
