,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
25,7.66365813352348,0.6926125013716073,1.5416930604117844,0.9972127768800414,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00673.jpg
26,7.520290690530743,0.6778440263735552,1.540971116442302,0.971794929244207,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00674.jpg
27,7.412331535264022,0.6655384233870021,1.5404137615752702,0.9517199041487405,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00675.jpg
28,7.306287122967815,0.6523485297306113,1.5398628254897333,0.931130218945964,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00676.jpg
29,7.164478622084644,0.6324365653332968,1.5391373743543548,0.901731950447056,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00677.jpg
30,7.052158122371926,0.6143583613743075,1.538568980935063,0.87650505270277,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00678.jpg
31,6.9402856086743725,0.5950579834737053,1.537998424745496,0.8503753702140653,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00679.jpg
32,6.830940530942567,0.5754103703478264,1.5374354348964199,0.8243140556118345,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00680.jpg
33,6.715947696353116,0.554029244973461,1.5368382259766364,0.7964628477476587,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00681.jpg
34,6.561413056663031,0.5237868573244269,1.5360219601979033,0.7579844904229756,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00682.jpg
35,6.445027212923637,0.5008575883091582,1.5353893890533596,0.7291490347245562,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00683.jpg
36,6.323313429907355,0.47726317857093603,1.5347115244696627,0.6996220381119684,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00684.jpg
37,6.200505074422137,0.4536697383552495,1.5340142550156735,0.6703026127686051,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00685.jpg
38,6.0393916351550185,0.4225880624844609,1.533074145556914,0.6321234642163889,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00686.jpg
39,5.912000064900646,0.39864916695147823,1.5323010286916385,0.6028630291124895,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00687.jpg
40,5.785901531197336,0.3756605113544369,1.531508850007881,0.5748481752725816,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00688.jpg
41,5.663302221330786,0.3539721052297531,1.530714981300475,0.5485023283471566,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00689.jpg
42,5.535110221702384,0.33165076761753687,1.5298612297428198,0.5215695343094531,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00690.jpg
43,5.407969645293199,0.3094720785015861,1.528982133237875,0.4950965526467881,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00691.jpg
44,5.238643744715542,0.2811729988070719,1.5277522420266763,0.4614307736368062,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00692.jpg
45,5.107573873096039,0.26069703301732483,1.5267508097376508,0.43704381894190725,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00693.jpg
46,4.980706106564845,0.2420520901479799,1.5257396786008037,0.41481200715058364,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00694.jpg
47,4.8510626003181585,0.2238779854617503,1.5246684233957095,0.3931920244292204,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00695.jpg
48,4.678900042670356,0.20037595241556794,1.5231714098431044,0.36549885543152705,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00696.jpg
49,4.545827158506616,0.18334497724923216,1.5219446414780258,0.345486306324025,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00697.jpg
50,4.412468892335797,0.16741518717941828,1.52064781771242,0.32678045558651103,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00698.jpg
51,4.278774267789099,0.1525004364180642,1.5192793556915738,0.30929965025438655,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00699.jpg
52,4.14454251639509,0.13816863723603312,1.5178366604426403,0.2926391522013887,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00700.jpg
53,4.011997153842495,0.12424666677306151,1.5163301801910547,0.27668948645861047,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00701.jpg
54,3.8360014170151473,0.10679408671366009,1.5141753792340502,0.25691093096533457,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00702.jpg
55,3.7071030824508893,0.09491493198266854,1.5124730075720336,0.24357973165593805,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00703.jpg
56,3.573019983571682,0.08316026348967531,1.5105881696751404,0.23055642737268212,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00704.jpg
57,3.4384648413522574,0.0716292159375822,1.5085839815416615,0.21803217534906771,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00705.jpg
58,3.257661095147096,0.056777654520109966,1.5056197211236144,0.20227561026008534,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00706.jpg
59,3.1223764910417993,0.04633612625542405,1.503163561746746,0.1914712266121832,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00707.jpg
60,2.9868871464037374,0.036390227719157675,1.5004729182105334,0.1814471404084177,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00708.jpg
61,2.8511137950985384,0.0267324309421082,1.4975278193101496,0.1720300372139416,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00709.jpg
62,2.673547943115469,0.01408119647291084,1.4932537880076835,0.16025440309868166,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00710.jpg
63,2.5345814171818937,0.004319202140122158,1.489470415940743,0.1516355685624955,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00711.jpg
64,2.3955773422897693,-0.005163488970060914,1.4852185681102728,0.1437127988496254,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00712.jpg
65,2.259115052010134,-0.014208433314335522,1.480517201265856,0.1366392642977683,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00713.jpg
66,2.1251688347400868,-0.023016580088145666,1.4753120519709215,0.13025418592714466,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00714.jpg
67,1.942539907434027,-0.03535696505269481,1.4670453681172644,0.12215424830497934,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00715.jpg
68,1.8014643379177298,-0.04504708342058539,1.4594746969081382,0.11657525695831694,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00716.jpg
69,1.663060570746364,-0.05477006935509765,1.450760987740069,0.11172602683990984,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00717.jpg
70,1.5248589531466286,-0.06490552891067125,1.4404456442862772,0.10747191358511188,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00718.jpg
71,1.386743831331365,-0.07587119770771844,1.4280718620633448,0.1036784876126724,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00719.jpg
72,1.2487657719421659,-0.0880281498122164,1.412921280419532,0.10036700781142116,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00720.jpg
73,1.1039562767694624,-0.1026625454282839,1.3928351541900081,0.09747467223714423,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00721.jpg
74,0.9335904421560993,-0.12400985645466589,1.3609969292520125,0.09481269501633882,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00722.jpg
75,0.7955665760911926,-0.14709318852968378,1.3249044323327155,0.09318202845701595,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 11\frame_center_00723.jpg
