,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.02317725330774,-0.6537609832498801,1.5532868122934274,-1.1495003855574624,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00384.jpg
1,9.842468912595582,-0.6692902247502452,1.5527167478040471,-1.1500116447291195,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00385.jpg
2,9.711785163297929,-0.6824516476328024,1.5522767366314965,-1.1516707905504129,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00386.jpg
3,9.58583765106671,-0.6966673439149966,1.551822407188625,-1.154236829529327,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00387.jpg
4,9.458158553598528,-0.712449374298793,1.5513288343767935,-1.1576042897628251,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00388.jpg
5,9.296969982226598,-0.7340576614574299,1.5506548547907428,-1.1626381892087714,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00389.jpg
6,6.456907495879892,-0.7774877834579437,1.5344508060863296,-0.8722188503731294,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00414.jpg
7,6.34429630594791,-0.7580834625811479,1.5337205228875601,-0.8418054104779904,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00415.jpg
8,6.200978585255853,-0.7330517955124041,1.5327778454449306,-0.8031252554527462,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00416.jpg
9,6.088449657578079,-0.7128252776469897,1.5320360349000814,-0.7724897050877335,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00417.jpg
10,5.974772057993602,-0.691440232949603,1.5312795985150833,-0.7408907636511433,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00418.jpg
11,5.860165133823309,-0.6697042770910564,1.5305010633808565,-0.7091155313347224,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00419.jpg
12,5.70552460941943,-0.640795211633518,1.5294226833546238,-0.6670216257491131,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00420.jpg
13,5.587181664024589,-0.6192384979565402,1.5285789665692044,-0.6356345332800482,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00421.jpg
14,5.470007156097238,-0.5978185124865876,1.527737374760865,-0.6047316984609901,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00422.jpg
15,5.351915760746404,-0.576343150222963,1.5268725073314593,-0.5739331631379367,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00423.jpg
16,5.233014653423117,-0.5553255255798004,1.5259763646984135,-0.543726864212907,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00424.jpg
17,5.07675358807253,-0.5288209550520264,1.5247644449936326,-0.5054209631112592,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00425.jpg
18,4.959985442147816,-0.5091607182604245,1.523839620351778,-0.47717563643451166,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00426.jpg
