,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.586219486273526,0.7114756628416268,1.5390450108683174,0.7409812934180215,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00816.jpg
1,6.428736672462378,0.6768178895305577,1.5382177569781774,0.6939487810003411,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00817.jpg
2,6.309947408278894,0.6511677050926767,1.5375718711583053,0.659323049889188,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00818.jpg
3,6.187708259072207,0.6246825926774111,1.536894408225826,0.6239473057093248,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00819.jpg
4,6.0682894423371385,0.5981269284653223,1.536212143682571,0.5890671480406771,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00820.jpg
5,5.943329581584124,0.5707394225310778,1.5354705617692608,0.5532797218286127,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00821.jpg
6,5.779697789496379,0.5363137660514283,1.5344511314571023,0.5082702971677482,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00822.jpg
7,5.654895474075391,0.5111969566075549,1.5336357176238067,0.4753839459194076,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00823.jpg
8,5.531355523241162,0.4865753594676443,1.5328040931463924,0.4433621471938207,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00824.jpg
9,5.4046932664024485,0.4618895682196531,1.531918648091493,0.4113626395698493,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00825.jpg
10,5.234050272029706,0.4306052695687925,1.530660794302605,0.37058063337674607,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00826.jpg
11,5.103594354299194,0.4081460606155991,1.5296458645265438,0.34112735340162015,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00827.jpg
12,4.972276718390728,0.3862270745203278,1.5285809889868196,0.3124289854781259,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00828.jpg
13,4.842337570227351,0.36487931462573764,1.5274762151389665,0.28464321006356985,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00829.jpg
14,4.709344533367936,0.344131813638499,1.5262824412894882,0.25752816162684744,frame_center_00830.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00830.jpg
15,4.575740401409671,0.324567483809449,1.5250117834236578,0.23177115702762863,frame_center_00831.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00831.jpg
16,4.4037351042768895,0.301104772081344,1.523266720053259,0.20063521649833804,frame_center_00832.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 13\frame_center_00832.jpg
