,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.08297471996854,0.32641943094716663,1.5458745797028453,0.7050963124712737,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00000.jpg
1,7.953633761038045,0.32196765642340514,1.5457457846405283,0.6962971250987136,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00001.jpg
2,7.8167591611522,0.31692924801010347,1.5455897341070395,0.6866304839819292,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00002.jpg
3,7.682015997371093,0.3120316905091795,1.545418753405915,0.6771202056888291,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00003.jpg
4,7.54736622340299,0.30744654547528044,1.5452292592609422,0.6678485103046148,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00004.jpg
5,7.412982561414987,0.30319515026525373,1.5450232794268444,0.6588331565502221,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00005.jpg
6,7.2789513715678895,0.29921178046808783,1.5447996819704544,0.6500064255971779,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00006.jpg
7,7.147793614348495,0.29581166818821847,1.544556828061053,0.6417597971672625,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00007.jpg
8,6.970730960973881,0.29215515342750475,1.5441880863213238,0.6313718357137632,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00008.jpg
9,6.840827836469022,0.2902226907058617,1.5438897574776465,0.6243487471672062,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00009.jpg
10,6.711106421280426,0.28884657054409335,1.5435748002928857,0.6177537343112766,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 1\frame_center_00010.jpg
