,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.432398079379,0.009723453480850797,1.5570600749918706,0.05542845721446721,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00582.jpg
1,13.250306400481183,0.012870976754093544,1.5568421588805652,0.058406977738741706,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00583.jpg
2,13.077801862131787,0.015240113420960544,1.5566235929571348,0.060628549038540314,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00584.jpg
3,12.899430408720532,0.017063471377261052,1.556385966996764,0.06232011036844831,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00585.jpg
4,12.724763496154777,0.01818291318201215,1.5561422490357057,0.06334129335336502,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00586.jpg
5,12.504401462276924,0.018585515334658353,1.5558164010454931,0.06368210107972816,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00587.jpg
6,12.322464238587227,0.017916991779687308,1.555535393939728,0.06303245688734016,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00588.jpg
7,12.151093144311078,0.01654764202117054,1.555258334057662,0.061744155093602426,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00589.jpg
8,11.978339087428825,0.014685708909490724,1.5549625852839297,0.06002164216703321,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00590.jpg
9,11.807443651300007,0.012482843157930912,1.5546533508813003,0.05800808703599447,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00591.jpg
10,11.591032707513758,0.009097979976840698,1.5542473479168541,0.054928078990308826,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00592.jpg
11,11.423609415484485,0.006015452752583528,1.5539280033768912,0.05212124451615141,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00593.jpg
12,11.263173328746968,0.002882843981925287,1.553613023436955,0.0492719570961242,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00594.jpg
13,11.09784413207794,-0.0004210674253282143,1.5532797768593536,0.04626999616895189,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00595.jpg
14,10.936032436222577,-0.003674132000096808,1.5529504251737325,0.04331543771547697,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00596.jpg
15,10.72840811076646,-0.007748499214756066,1.5525236336829222,0.03961937834220475,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00597.jpg
16,10.567195505367664,-0.010715528551015652,1.552182745016141,0.036937081824971685,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00598.jpg
17,10.406265390654662,-0.01344500152562933,1.5518330561479954,0.0344814455869864,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00599.jpg
18,10.245565165866985,-0.015879280974687937,1.5514737891297377,0.032308153604324374,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00600.jpg
19,10.030369213553398,-0.018636701367788167,1.5509825991910196,0.02987842644812888,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00601.jpg
20,9.863660932767258,-0.02035749164826095,1.5505962660611752,0.02839245093572096,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 10\frame_center_00602.jpg
