,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.342038423115774,0.720917614820364,1.5508618836588597,1.2025437090803788,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00661.jpg
1,9.224826095030075,0.7419386384223112,1.5506165822441662,1.2111290826111176,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00662.jpg
2,9.07086533019032,0.7684190625819756,1.550291443665801,1.2208434046731593,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00663.jpg
3,8.955609610739156,0.7867413639670076,1.5500450496164282,1.2264001842547474,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00664.jpg
4,8.839672538282386,0.8038678003550899,1.5497874421044615,1.2305574486873683,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00665.jpg
5,8.728762917388979,0.818747617931713,1.5495304277703568,1.2329640383493619,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00666.jpg
6,8.618563311217125,0.8317165597444884,1.549266249365907,1.2335275379998611,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00667.jpg
7,8.506756692736168,0.8424572045594056,1.548998161959365,1.231729352858757,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00668.jpg
8,8.359794451931434,0.8521309781044435,1.5486472009660828,1.225077031257892,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00669.jpg
9,8.252304549925713,0.8566607703810596,1.5483804683068427,1.217776006029844,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00670.jpg
10,8.14119206559829,0.8592138563560816,1.5480918040473215,1.2082210618749052,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00671.jpg
11,8.026294517742318,0.8592804368242575,1.5477844250477553,1.1959469360904764,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00672.jpg
12,7.889729317903827,0.855197045918831,1.547414053178527,1.17752243423387,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00673.jpg
13,7.778452729771361,0.8492760748011827,1.5470991652150978,1.1601793707179695,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00674.jpg
14,7.669054274494896,0.8415190269810076,1.546775540352799,1.1414405149148967,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00675.jpg
15,7.559324149057448,0.8316374255013033,1.5464431977753565,1.1208313766606786,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00676.jpg
16,7.448803839171167,0.8187865884863905,1.5461081104602146,1.0975345440541737,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00677.jpg
17,7.299569657012721,0.7979130520701938,1.5456398618984135,1.0631117346582588,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00678.jpg
18,7.1852879984782,0.7799119034132596,1.5452629126097925,1.0351574725953991,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00679.jpg
19,7.068104510779684,0.759766387245222,1.5448594503061948,1.005203472122913,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00680.jpg
20,6.95386087932965,0.7383300941743163,1.544457695788104,0.9746193506693235,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\Sans Cible\frame_center_00681.jpg
