,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.515460226199114,-0.9413276928569583,1.5479798433304675,-1.263488589757653,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00395.jpg
11,8.413201629138882,-0.9548962026979133,1.5476602635859922,-1.26218119596152,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00396.jpg
12,8.289401567575583,-0.9688103513682533,1.5472719525003176,-1.257936517032223,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00397.jpg
13,8.194655965244177,-0.9768196744981223,1.5469842911646035,-1.252163553416355,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00398.jpg
14,8.094772937611834,-0.9829544781606201,1.546673483675928,-1.2438430502172324,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00399.jpg
15,8.000211914011517,-0.9869093763038348,1.5463690446023304,-1.2341856004509115,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00400.jpg
16,7.873189226760278,-0.9894519513593039,1.5459442452490086,-1.2185934474651876,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00401.jpg
17,7.776991917705326,-0.9891105572759531,1.545613749653679,-1.2046785790109258,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00402.jpg
18,7.678666331970216,-0.9864835798023219,1.5452744111302499,-1.188371413175949,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00403.jpg
19,7.57951755142576,-0.9809204565963778,1.5449381056574059,-1.1692760874791293,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00404.jpg
20,7.479652205734117,-0.9731569272958478,1.5445991980528757,-1.1481303264398834,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00405.jpg
21,7.350841111792187,-0.9606371154374809,1.5441507806146761,-1.1187142118305269,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00406.jpg
22,7.251258546959974,-0.9491765325472061,1.5437952498832195,-1.0944938016843924,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00407.jpg
23,7.150825390832056,-0.9360146705975869,1.5434376102636311,-1.0687575578527015,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00408.jpg
24,7.051119098598848,-0.921077688038108,1.5430885268343835,-1.0416644315071106,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00409.jpg
25,6.946696154285315,-0.9037642193528741,1.5427165564774385,-1.0119619487514957,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00410.jpg
26,6.807975194598048,-0.8792888887222603,1.542204930188748,-0.9715177007836278,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00411.jpg
27,6.7035155458108076,-0.8600815834688702,1.5418068784272019,-0.9406430108997488,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00412.jpg
28,6.596355330732284,-0.8398248538789181,1.541389943234,-0.9087357460290624,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00413.jpg
29,6.489938905000202,-0.8185859325468721,1.5409762184613551,-0.8762842485291615,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00414.jpg
30,6.38234864229543,-0.7961649563752706,1.5405500266860688,-0.84287809053213,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00415.jpg
31,6.238672933530622,-0.7658604112370337,1.5399608452606361,-0.7983839449593435,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 7\Sans Cible\frame_center_00416.jpg
