,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.242586430334722,0.014917489640510428,1.555681030171209,0.07252739574688194,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00591.jpg
1,13.068048706142303,0.021669526666988848,1.5554747712871937,0.07867136743877623,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00592.jpg
2,12.838256979647548,0.030172995352978127,1.5552037808747448,0.08626781773802206,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00593.jpg
3,12.661954052510191,0.0364447552837488,1.5549926578944306,0.09176457119820869,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00594.jpg
4,12.492604472903118,0.042190740457914266,1.5547826484222165,0.0967071801376691,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00595.jpg
5,12.32111283501489,0.04763150622696166,1.5545649373089678,0.10128095696658734,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00596.jpg
6,12.15359072956914,0.05261782893692235,1.5543481002434407,0.10536935428905947,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00597.jpg
7,11.926216100915616,0.058927274740850244,1.554058887339204,0.11037770511813294,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00598.jpg
8,11.753963698924647,0.06344696850210374,1.5538404679265114,0.11384380662179305,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00599.jpg
9,11.582181855117673,0.06773244961009794,1.553617457671462,0.11701716767241166,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00600.jpg
10,11.410876347906832,0.07180281212012174,1.5533899485633746,0.1199132823197604,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00601.jpg
11,11.239962976263932,0.075661019516164,1.5531606570475556,0.12253162433025633,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00602.jpg
12,11.069223231505383,0.07934627940038652,1.552938478770502,0.12490581885910235,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00603.jpg
13,10.84165575549878,0.08416023971703135,1.5526388772952338,0.12785095335410768,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00604.jpg
14,10.671215984241417,0.08766200855920703,1.552403946231936,0.12986049019574164,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00605.jpg
15,10.501113474361809,0.09108189314578974,1.55216036710169,0.1317098985346985,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 10\frame_center_00606.jpg
