,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.122323244277304,-0.40743461832322203,1.5554348882441709,-1.059659881036143,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00205.jpg
1,11.96554246385365,-0.4161644674183157,1.5552205569309263,-1.062430744156767,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00206.jpg
2,11.80697181656521,-0.4253710525768015,1.5549926330132033,-1.0653619227062898,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00207.jpg
3,11.652294655967971,-0.4348042201025327,1.5547605146582968,-1.0684123565989534,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00208.jpg
4,11.449731920795703,-0.4482308495218573,1.5544421144663707,-1.0730449531485222,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00209.jpg
5,11.295333315004568,-0.45942218809408997,1.5541875539791126,-1.0771798106231352,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00210.jpg
6,11.145286660670308,-0.4705777520568134,1.5539269610301103,-1.081200667764748,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00211.jpg
7,10.994364120917306,-0.48178553325080553,1.5536502477296232,-1.0849850060716506,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00212.jpg
8,10.84775422694082,-0.4925449148316239,1.553368519526458,-1.088334306619918,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00213.jpg
9,10.65333525391058,-0.5061830366114501,1.5529869718078912,-1.0919375815131152,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00214.jpg
10,10.506480845363555,-0.515295324862757,1.5526936537227327,-1.0934002942936243,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00215.jpg
11,10.36530998031921,-0.5229175853029867,1.552401628260012,-1.0936669238861243,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00216.jpg
12,10.21944724954958,-0.5296243425755953,1.5520893316433644,-1.092811210123652,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00217.jpg
13,10.073841991555538,-0.5350249019029348,1.5517665891646035,-1.0907399922952898,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00218.jpg
