,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.90530451459792,-0.009070262495665782,1.5538340384021236,-0.009315460627619121,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00135.jpg
1,12.72630972673873,-0.01665570960850271,1.5536668788153283,-0.016409662762148836,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00136.jpg
2,12.592051659071744,-0.02191403696958716,1.5535415706171958,-0.021264298878983734,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00137.jpg
3,12.457779565713466,-0.026769766478366597,1.5534166727121668,-0.025694637596793024,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00138.jpg
4,12.323364960585074,-0.03124557611880663,1.5532928271650985,-0.02973073214881694,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00139.jpg
5,12.19111738990276,-0.03521931254165778,1.5531700403874578,-0.03326842085892334,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00140.jpg
6,12.058836723210637,-0.038636192029494865,1.5530436820481868,-0.036257677874470096,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00141.jpg
7,11.879586696871723,-0.042318227067530634,1.5528663753642746,-0.039389443539992186,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00142.jpg
8,11.747768987213409,-0.044345331860711434,1.5527333618928139,-0.041039924800705396,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00143.jpg
9,11.615970647357388,-0.045800473714630474,1.5526020952143216,-0.042144500153348474,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00144.jpg
10,11.483962244865383,-0.04667189908223657,1.5524698314422685,-0.04269033236691211,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00145.jpg
11,11.351699109661746,-0.047022453179581536,1.5523339006815835,-0.04273648184341594,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00146.jpg
12,11.174107855465452,-0.04674350479554046,1.5521443603762097,-0.04207600057635119,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00147.jpg
13,11.040974352455086,-0.04604371919882544,1.552000502052423,-0.04110510833088665,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00148.jpg
14,10.90944220519211,-0.04502992970936215,1.551861688438574,-0.039831089951246845,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00149.jpg
15,10.771968856297363,-0.04376837573097769,1.551722612365085,-0.038300825789852055,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00150.jpg
16,10.589122624279666,-0.04175634497565728,1.551523943212766,-0.03593699570667286,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00151.jpg
17,10.448764599958544,-0.04000705816615091,1.5513603653728798,-0.03392191668886513,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00152.jpg
18,10.307244051617149,-0.03811605964853593,1.5511865307197252,-0.03176675202058754,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00153.jpg
19,10.169519000494793,-0.036204349315657636,1.5510105209873104,-0.02960180117541955,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00154.jpg
20,10.027971439438618,-0.03424080301508581,1.5508247588032515,-0.027381131754408594,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00155.jpg
21,9.836315187415941,-0.03164982003237604,1.55055759040822,-0.024447179796864837,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00156.jpg
22,9.691835084337301,-0.029765835951823583,1.550342117555575,-0.02230934344520641,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00157.jpg
23,9.54889048402582,-0.027983519074951335,1.550118943402025,-0.020279902936311656,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00158.jpg
24,9.399638209076357,-0.026238593908201713,1.5498779323659462,-0.018280502713482027,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00159.jpg
25,9.25454968640842,-0.024678549305074515,1.5496332636477592,-0.016476352682021966,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00160.jpg
26,9.055328066762366,-0.022759319260818422,1.5492754010746046,-0.014227180051954003,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00161.jpg
27,8.908429297555818,-0.02150833779016459,1.5489988392622147,-0.012736874478717963,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00162.jpg
28,8.758120223956498,-0.020349888018250883,1.5487067998261423,-0.011337998004788963,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00163.jpg
29,8.61223339104585,-0.019344662779503752,1.5484175688409108,-0.010103940794801591,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00164.jpg
30,8.404950144669046,-0.018053735324681464,1.5479824338262014,-0.008497777168605891,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00165.jpg
31,8.248092948961956,-0.017252846520890985,1.5476318101038216,-0.007463798191027271,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00166.jpg
32,8.09578593099705,-0.016548272451165413,1.5472771088771404,-0.006539998028495031,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00167.jpg
33,7.94253393369211,-0.015905448005526734,1.5469062118190167,-0.005683987649691913,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00168.jpg
34,7.734546618749652,-0.015147440790138411,1.5463853612458276,-0.004648378742671877,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00169.jpg
35,7.572824100403383,-0.014609363687737131,1.545952576254129,-0.0039053679230629523,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00170.jpg
36,7.412740570609261,-0.014091965404025908,1.5454975858075661,-0.00319561717210215,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00171.jpg
37,7.248637004761198,-0.013567084207901203,1.545006551150532,-0.002485021871280191,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 3\frame_center_00172.jpg
