,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.51249466438003,0.6959135534091576,1.5456298366494508,0.8703635534387641,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00075.jpg
1,8.408480791903942,0.6788973910801706,1.5453160779892183,0.8461182489459589,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00076.jpg
2,8.299474834724203,0.6608602349731797,1.5449829113996087,0.8206936036610193,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00077.jpg
3,8.16006666735458,0.6376281797864923,1.5445445064685468,0.788279610136108,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00078.jpg
4,8.04863147214664,0.6195424223734041,1.5441792185404397,0.7630343076932122,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00079.jpg
5,7.940353023802724,0.6025449142667144,1.5438110020507703,0.7392203221099171,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00080.jpg
6,7.827344599538721,0.5853757054041346,1.5434152940064987,0.7150823995995811,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00081.jpg
7,7.713346532368254,0.5681334005500969,1.5430092204112196,0.6909797401848259,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00082.jpg
8,7.563875023781005,0.5457400555122989,1.54245652852183,0.6598352809065808,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00083.jpg
9,7.4478002336341,0.5290092535269442,1.5420065348370424,0.6364699347936783,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00084.jpg
10,7.333017719468417,0.5130742081577877,1.5415443055559976,0.6141051205602484,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 2\frame_center_00085.jpg
