,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.239206269856153,-0.4461600198305222,1.5525934134356758,-1.1766088180263967,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00267.jpg
1,11.086039043845435,-0.4615582860893255,1.5524147863294184,-1.1839021149960816,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00268.jpg
2,10.935815042108736,-0.47849604039023713,1.552240997986144,-1.1922933014502732,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00269.jpg
3,10.788928621811143,-0.4977972150688812,1.5520796592887476,-1.2025531011290915,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00270.jpg
4,10.653344602722841,-0.5193078147647673,1.5519374691841397,-1.2149864974785543,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00271.jpg
5,10.474182514448826,-0.5530372557943097,1.551748724419772,-1.235464670908729,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00272.jpg
6,10.344341085833541,-0.5803152392059658,1.5515970177725982,-1.252138161962009,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00273.jpg
7,10.224092314491717,-0.6076912783143203,1.5514421046806046,-1.2688599379635135,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00274.jpg
8,10.100320750049006,-0.6386435480538246,1.551282341683214,-1.2879479451206148,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00275.jpg
9,9.949692547381915,-0.679100504660928,1.5510815762632522,-1.3128060620114657,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00276.jpg
10,9.83836065022583,-0.7100274274725917,1.5509340900566806,-1.331506602897927,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00277.jpg
11,9.732055289472104,-0.7399529736418391,1.5508018899363316,-1.3493323858731023,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00278.jpg
12,7.378840566847211,-0.7157489165100759,1.5480388904842637,-1.1035107269790825,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00297.jpg
13,7.242551669628567,-0.6849147755004672,1.5477438454766628,-1.0641378289947583,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00298.jpg
14,7.106395147755053,-0.6525651481189035,1.547424826006285,-1.0236989617314658,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00299.jpg
15,6.927980561112874,-0.6103775305508962,1.546966493116363,-0.9714511429667101,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 5\frame_center_00300.jpg
