,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.518957245465671,0.7463661738730325,1.5483338894898173,1.2671994549293988,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00664.jpg
1,9.373201371622597,0.7853101887667013,1.5480546438728338,1.287954729778054,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00665.jpg
2,9.265024755908588,0.8149468671493252,1.5478521192355998,1.3032632773458843,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00666.jpg
3,9.161818230170706,0.8431800838791086,1.547656605676758,1.3172461073202308,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00667.jpg
4,9.061313152954465,0.8703482933431117,1.547462602173883,1.3300590435726,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00668.jpg
5,8.961375970167884,0.896727582549901,1.5472679698008447,1.3417679265918618,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00669.jpg
6,8.832662050706068,0.9288707663307854,1.5470223185507461,1.3545675627380618,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00670.jpg
7,8.7380150237434,0.9502622827034803,1.5468483247976152,1.361515693097214,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00671.jpg
8,8.646156997308253,0.9692348699599271,1.5466783035437355,1.3663232777576715,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00672.jpg
9,8.552024909875401,0.9867884366429536,1.5465002748476253,1.3692412108054484,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00673.jpg
10,8.458832677185917,1.0021734966554254,1.5463210028968284,1.3700523691087136,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00674.jpg
11,8.337141795348957,1.0188229074521182,1.546085944043233,1.3676292053371153,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00675.jpg
12,8.246382337353568,1.027999944826134,1.5459158204782815,1.3626417338592516,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00676.jpg
13,8.153659876780527,1.0339991686238896,1.545745936594686,1.354297811526946,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00677.jpg
14,8.062295756751956,1.0372312795250203,1.5455750295971429,1.3435222568948362,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00678.jpg
15,7.972320017881665,1.038122871669668,1.5453983538772482,1.3307599544536561,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00679.jpg
16,7.85073192896227,1.0359295114471097,1.5451453321131319,1.310393456764686,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00680.jpg
17,7.757936644496326,1.0311340273931833,1.5449492059042593,1.2920259870923996,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00681.jpg
18,7.66437882023088,1.0237730470858457,1.544743910611087,1.2712680537970824,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00682.jpg
19,7.571870154494559,1.0146030359233873,1.5445276678784183,1.2491267730342104,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00683.jpg
20,7.475377672184649,1.003385317041258,1.544287002715291,1.224678765580042,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00684.jpg
