,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.498695155902393,-0.5123473219375109,1.5539851602030874,-0.8787142049437479,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00328.jpg
1,10.341604646570644,-0.5085220064701153,1.5536340276310365,-0.8675146005762431,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00329.jpg
2,10.187315319359243,-0.5048514147544779,1.5532766835377128,-0.8565781841399401,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00330.jpg
3,10.03289622789332,-0.5006831236253435,1.5529027319823119,-0.8451353771844634,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00331.jpg
4,9.829041663524496,-0.49501331157787065,1.5523770095096445,-0.8298473471950486,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00332.jpg
5,9.672554157704672,-0.4909485876451525,1.5519485860148292,-0.8183885766711048,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00333.jpg
6,9.519355104747405,-0.48713811601108736,1.5515065339943463,-0.8073511626371869,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00334.jpg
7,9.363813610798488,-0.48314002130561506,1.5510394154761988,-0.7960587221414527,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00335.jpg
8,9.211086391084148,-0.4782434142935107,1.5505688859636744,-0.7840912690333274,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00336.jpg
9,9.009484233134543,-0.47101954214711705,1.5499213628063688,-0.7676744217618909,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00337.jpg
10,8.857160860912597,-0.46536548947243894,1.549408497762741,-0.7551829212433069,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00338.jpg
11,8.704870139816212,-0.4593539035987264,1.5488779898847025,-0.7424469790536592,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00339.jpg
12,8.557727075164484,-0.4526162429074476,1.5483584633306076,-0.7293482606901258,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00340.jpg
13,8.401880936136314,-0.4440207808516058,1.5477955201392066,-0.7141839509829185,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00341.jpg
14,8.1962982193223,-0.4318543337820836,1.5470246990951984,-0.6935677955037468,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00342.jpg
15,8.042488113175677,-0.42241594504272606,1.5464238437055557,-0.6779605651227578,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00343.jpg
16,7.890993602483218,-0.4125660704232378,1.5458185478223934,-0.662177674002011,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00344.jpg
17,7.6944580319404015,-0.39802032309688395,1.5450111468650092,-0.6401895570273317,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00345.jpg
18,7.53604934292015,-0.3856560606368368,1.544333220402654,-0.6220080807813265,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00346.jpg
19,7.382802755958356,-0.3734999620890519,1.5436527590462492,-0.6043671210078535,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00347.jpg
20,7.22637133865721,-0.3610002379659536,1.5429364184705783,-0.5864128209505812,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00348.jpg
21,7.069386328247358,-0.34829012732067266,1.5422022543414229,-0.5683832787968888,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00349.jpg
22,6.863532856718672,-0.33036540014624616,1.5412081199109964,-0.5437672450064874,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00350.jpg
23,6.7019460901390095,-0.3160022588400242,1.5403903229762839,-0.5243509587476376,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00351.jpg
24,6.542570150194675,-0.30174256186091575,1.5395536733034594,-0.5052733806462308,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00352.jpg
25,6.379815314311518,-0.28634196804541445,1.5386812564340302,-0.4851591360913068,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 6\frame_center_00353.jpg
