,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.651843456689965,0.6796379418674239,1.546672538108145,0.8749472215634381,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00073.jpg
1,8.544049011198275,0.6585951043133108,1.5464375502118721,0.847233732697015,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00074.jpg
2,8.398009353226207,0.629894225250871,1.5461229769140432,0.8098458349189936,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00075.jpg
3,8.287697201589966,0.6081503577111219,1.5458771763793584,0.7817968635499074,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00076.jpg
4,8.174465722506255,0.5862598973129336,1.5456142828058692,0.7536373529543988,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00077.jpg
5,8.060347024848664,0.5647660427428716,1.5453402069620001,0.7260229361448132,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00078.jpg
6,7.947353851117411,0.5441527694624566,1.5450621545483458,0.6995365527540331,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00079.jpg
7,7.792290653835835,0.5164860514066301,1.5446770314410398,0.6641256288225592,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00080.jpg
8,7.676524177471219,0.4957577372775936,1.544382734929399,0.6378685733624727,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00081.jpg
9,7.557538048198879,0.475007756542589,1.5440685686358373,0.6116264810429416,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00082.jpg
10,7.43753658507496,0.45491722287343955,1.543739175424596,0.5861730950959865,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00083.jpg
11,7.318679925113034,0.43585151513385867,1.543400801823492,0.5619636810732224,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00084.jpg
12,7.196616429402911,0.4168797968732338,1.543045697906263,0.5378893476605773,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00085.jpg
