,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.609686100887913,0.5543026152488544,1.5555645614751492,1.133431871036258,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00650.jpg
1,10.467373427976195,0.5707750893346653,1.5551632105793307,1.1404375582868163,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00651.jpg
2,10.324902950368138,0.5882373593149235,1.5547315623015916,1.147880909849058,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00652.jpg
3,10.18764526729249,0.6060200924217929,1.5542833210025675,1.1554402966626567,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00653.jpg
4,10.027461825567952,0.6284698075288562,1.5537139051727125,1.1651368620934326,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00654.jpg
5,9.878946685063129,0.6515422903867152,1.5531413007910264,1.1754726569604355,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00655.jpg
6,9.750518020003698,0.6730727820626303,1.5526040847114613,1.1852294620597617,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00656.jpg
7,9.63000976653504,0.6942469832420815,1.552058281475076,1.194709184755121,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00657.jpg
8,9.510577104334155,0.7159018318707586,1.5514798939169943,1.2041752994984787,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00658.jpg
9,6.750953488269045,0.7545825453563779,1.5328952725602252,0.9361053370201073,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00682.jpg
10,6.602254524531118,0.7245748823246916,1.5317497402949434,0.8934920767639376,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00683.jpg
11,6.4907893970916,0.7015715968042544,1.5308773286590749,0.8614115639625952,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00684.jpg
12,6.37650981282074,0.6778203801073359,1.529970809958879,0.8286729325929034,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00685.jpg
13,6.2592104948463145,0.6531146053560879,1.529032435619606,0.7950894467226481,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00686.jpg
14,6.105081208501078,0.619363144999038,1.5277885555850408,0.7502478081579564,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00687.jpg
15,5.991481846898551,0.5944309637328993,1.526853320458423,0.7175062450368266,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00688.jpg
16,5.870656475009454,0.5682961702039551,1.525839362071124,0.6833750778965832,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00689.jpg
17,5.748838612489359,0.5423515301982405,1.5247988211624441,0.649686452319342,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00690.jpg
18,5.627990700899497,0.5163894765238952,1.5237511787141282,0.6163869883343676,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00691.jpg
19,5.464537643291841,0.4818290141939139,1.522292879647753,0.5723827695444026,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\frame_center_00692.jpg
