,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.514018138425232,-0.5092125742561495,1.5550651138988463,-1.1799057523328396,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00268.jpg
1,11.301204846495297,-0.5063204693648542,1.5547992085101645,-1.1676760060624483,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00269.jpg
2,11.1426774975455,-0.5049530462190311,1.554586586384312,-1.1591862876815917,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00270.jpg
3,10.987958476755457,-0.5043399350397506,1.554374248861289,-1.151439136789953,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00271.jpg
4,10.837195520284496,-0.5047552525042807,1.554167273171639,-1.1446736808272002,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00272.jpg
5,10.642264829490323,-0.5071017594449081,1.55388436469691,-1.137323923774435,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00273.jpg
6,10.49035250097453,-0.510163920452037,1.553644393904496,-1.1324835150720096,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00274.jpg
7,10.343297117975226,-0.513990432883396,1.5533969348685093,-1.1283783631133812,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00275.jpg
8,10.198224710686754,-0.5185313455173328,1.553141356595169,-1.1248505796786863,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00276.jpg
9,10.052117341859642,-0.5236807426989711,1.5528808342266738,-1.121678999496888,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00277.jpg
10,9.906980798886417,-0.5287494476195385,1.5526224840484988,-1.1183617746084424,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00278.jpg
11,9.724564209107358,-0.5349014218581648,1.552289453947478,-1.1138866572817372,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00279.jpg
12,9.58309990915583,-0.5394450010128072,1.5520224884717357,-1.1101758491264377,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00280.jpg
13,9.441610174600973,-0.5433658648212077,1.5517519195732437,-1.1058814989907417,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00281.jpg
14,9.297157619120267,-0.5457890014248857,1.551469539702269,-1.100016678930183,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00282.jpg
15,9.111624005944233,-0.5474375309302619,1.5510910998018357,-1.0911577712350082,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00283.jpg
16,8.968948917582978,-0.5478693685139349,1.5507866269498123,-1.0836137630387794,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00284.jpg
17,8.823233529217255,-0.5473635589547728,1.550465531184935,-1.0750697480237958,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00285.jpg
18,8.681830262372399,-0.5455859623837649,1.5501476002656553,-1.0656146445933072,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 5\frame_center_00286.jpg
