,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.710637863270607,0.029510231442172352,1.5563848281197699,0.04759560577622979,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00134.jpg
1,12.577634170470706,0.03073977952067053,1.5561888472517271,0.04832701110080384,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00135.jpg
2,12.442325260235753,0.03226272019145815,1.5559813513727163,0.049319455916497446,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00136.jpg
3,12.307088081040511,0.03398887337389067,1.555769542344238,0.05049448730112749,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00137.jpg
4,12.15056902211463,0.03614137191390121,1.5555201517630304,0.05198760032758698,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00138.jpg
5,11.9920411282615,0.03843387447485802,1.5552582298402375,0.05359284134918885,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00139.jpg
6,11.857738272938663,0.04042249645855711,1.5550291760799104,0.05498705671128823,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00140.jpg
7,11.726360176695689,0.042389001906325996,1.5547989500872639,0.05636327059441881,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00141.jpg
8,11.595373448096376,0.044299692956693226,1.5545670728025405,0.057679213092243886,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00142.jpg
9,11.462206945442396,0.04610274169906137,1.5543302544612292,0.05887367281961575,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00143.jpg
10,11.287099990153488,0.04828737509359171,1.5540131058418163,0.06025029006659288,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00144.jpg
11,11.156343242133968,0.04979597559309845,1.5537707502037028,0.06114837719563171,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00145.jpg
12,11.025380830331324,0.051177497743841394,1.5535257700062282,0.06191187421503008,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00146.jpg
13,10.891580306595813,0.05238400846651148,1.5532774953125332,0.062481245887256565,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00147.jpg
14,10.757095460580867,0.05339405436637423,1.5530250740569724,0.06284445430225527,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00148.jpg
15,10.579083466681064,0.054510504333001975,1.55268147956964,0.06309127900970501,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00149.jpg
16,10.445344799595661,0.05521394544661096,1.5524171529520003,0.06313043808442442,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00150.jpg
17,10.313148607796167,0.055798465817165965,1.5521529284182292,0.06304897007330523,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00151.jpg
18,10.17502357805224,0.05622671527801437,1.551873963808757,0.06277323531609358,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00152.jpg
19,10.035723310316214,0.0565256543356657,1.5515822792924534,0.06235250027548733,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00153.jpg
20,9.850858692489949,0.05679580505108295,1.5511807382072502,0.06165000361242512,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00154.jpg
21,9.709274287143645,0.056956000207511126,1.5508631360723242,0.061050160850844915,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00155.jpg
22,9.566678294163939,0.057078680950060856,1.550537439528354,0.060393808541505556,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 3\frame_center_00156.jpg
