,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.660804029750281,0.05918503654001117,1.5556941051853581,0.08181925549669156,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00135.jpg
1,12.5266385020697,0.062340931577249514,1.555527790757492,0.08407772997738083,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00136.jpg
2,12.392439849168525,0.0655535214537235,1.5553575106430773,0.08636939037107871,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00137.jpg
3,12.25831926484763,0.0687219299721663,1.5551816430872618,0.0886025349004752,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00138.jpg
4,12.082220545591314,0.07267048207695137,1.554941788766554,0.09131589516939609,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00139.jpg
5,11.951153303262428,0.07528162726193066,1.5547582748987392,0.09301682938710021,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00140.jpg
6,11.818271000900486,0.07749534864566887,1.5545680292613675,0.09432746030684913,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00141.jpg
7,11.686174218934617,0.0793380311169174,1.5543718215604783,0.0952954336538494,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00142.jpg
8,11.557297487196413,0.08082070166262345,1.5541722977351378,0.09594811877925724,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00143.jpg
9,11.392746787911793,0.08219625992541524,1.5539118876636215,0.09629862092025843,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 3\frame_center_00144.jpg
